ts,agent_id,x,y,z,v
2179082816,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2204082816,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2229082817,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2254082817,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2279082817,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2304082818,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2329082818,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2354082819,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629341171845069e-08
2379082819,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500768298760254e-08
2404082819,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066194551202425e-08
2429082820,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343784168032662e-08
2454082820,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600143708353405
2479082820,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001160064961777404
2504082821,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048388539585799876
2529082821,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013421604521796153
2554082822,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478898831371484e-05
2579082822,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012739265097979607
2604082822,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016109084108147678
2629082823,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016969712791525417
2654082823,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.000164502476801795
2679082823,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015285371504680976
2704082824,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013929983337428376
2729082824,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001243037472421902
2754082825,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011081834195689541
