ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2092752870,0,128.51455688476562,114.64137268066406,128.38748168945312,95.81835174560547,128.3633270263672,88.884521484375,128.27076721191406,85.09306335449219,0.0142610939219594,3.5023131370544434,0.01922605186700821,6.586208820343018,0.025430774316191673,9.455180168151855,0.024440236389636993,12.309019088745117
2117752870,0,128.5185546875,114.82583618164062,128.27438354492188,95.73026275634766,128.23997497558594,88.66799926757812,128.15016174316406,84.81197357177734,0.014309990219771862,3.485504627227783,0.01366488914936781,6.612142562866211,0.01701504737138748,9.583202362060547,0.013851407915353775,12.587850570678711
2142752870,0,128.72415161132812,115.13523864746094,128.33758544921875,95.78390502929688,128.31248474121094,88.59555053710938,128.2201385498047,84.68682098388672,0.019840287044644356,3.457634687423706,0.016774561256170273,6.596327304840088,0.022252961993217468,9.626784324645996,0.020506612956523895,12.715971946716309
2167752871,0,128.54959106445312,114.47300720214844,128.2106170654297,95.26998901367188,128.18690490722656,88.09833526611328,128.1287078857422,84.22193145751953,0.015292458236217499,3.517782211303711,0.01069665513932705,6.750840663909912,0.013721146620810032,9.93647289276123,0.012445603497326374,13.214869499206543
2192752871,0,128.66098022460938,114.46652221679688,128.3151397705078,95.24734497070312,128.2859649658203,88.06741333007812,128.22265625,84.19214630126953,0.01839468814432621,3.5183804035186768,0.01602066308259964,6.757806301116943,0.021033788099884987,9.956365585327148,0.021582679823040962,13.248129844665527
2217752872,0,128.7089385986328,114.59435272216797,128.3737030029297,95.25865173339844,128.359619140625,88.05392456054688,128.3140411376953,84.16850280761719,0.01967013068497181,3.5066208839416504,0.018988588824868202,6.754326343536377,0.026473553851246834,9.965066909790039,0.030500013381242752,13.27464771270752
2242752872,0,128.57421875,114.48660278320312,128.2821807861328,95.226318359375,128.25576782226562,88.05107879638672,128.20474243164062,84.17619323730469,0.015972614288330078,3.516528367996216,0.014358123764395714,6.764286041259766,0.018831823021173477,9.966904640197754,0.01987224631011486,13.266011238098145
2267752872,0,128.65408325195312,114.63258361816406,128.38006591796875,95.29192352294922,128.35479736328125,88.09136962890625,128.30361938476562,84.20735168457031,0.01813184656202793,3.503117799758911,0.019284313544631004,6.744106769561768,0.026057815179228783,9.940946578979492,0.0293940007686615,13.231130599975586
2292752873,0,128.62847900390625,114.78839874267578,128.3183135986328,95.34225463867188,128.28271484375,88.11412811279297,128.23106384277344,84.21680450439453,0.017358627170324326,3.4889044761657715,0.01611621305346489,6.728702545166016,0.020734446123242378,9.926342010498047,0.022352442145347595,13.220582008361816
2317752873,0,128.59132385253906,114.85669708251953,128.2733154296875,95.3570785522461,128.23619079589844,88.11068725585938,128.1819610595703,84.20954895019531,0.016306372359395027,3.4827067852020264,0.013829175382852554,6.724178314208984,0.017326047644019127,9.928546905517578,0.017612842842936516,13.228676795959473
2342752873,0,128.5164337158203,114.80296325683594,128.213623046875,95.34469604492188,128.1790313720703,88.10286712646484,128.12501525878906,84.20182037353516,0.014259076677262783,3.4875810146331787,0.010814601555466652,6.727957248687744,0.013139431364834309,9.933563232421875,0.012108463793992996,13.237309455871582
2367752874,0,128.52719116210938,114.81461334228516,128.23382568359375,95.35188293457031,128.19619750976562,88.10737609863281,128.13772583007812,84.20381927490234,0.01455213688313961,3.486523389816284,0.011833710595965385,6.725763320922852,0.014395254664123058,9.930670738220215,0.013337371870875359,13.235074996948242
