ts,agent_id,steer_err,speed_err,desired_speed,speed
1965027695,0,0.0015781253256916435,9.27230429649353,9.27230429649353,0.0
1990027695,0,-0.001799706782842774,7.368718385696411,7.368718385696411,0.0
2015027696,0,-0.0011139557901734935,7.2955663204193115,7.2955663204193115,0.0
2040027696,0,0.002409587020654529,8.311991930007935,8.311991930007935,0.0
2065027697,0,0.0023337719208673872,8.458279609680176,8.458279609680176,0.0
2090027697,0,0.0027299228927281267,8.79731011390686,8.79731011390686,0.0
2115027697,0,0.0022581086030618014,9.06511402130127,9.06511402130127,0.0
2140027698,0,0.002124919914246553,9.247008533362468,9.247008562088013,2.8725544743051092e-08
2165027698,0,0.001800637710652503,9.410008161369703,9.410008192062378,3.069267537160391e-08
2190027698,0,0.00146626200528499,9.480007401226652,9.480007410049438,8.82278545114065e-09
2215027699,0,0.0010590309487706743,9.515635720072957,9.51563572883606,8.76310138038119e-09
2240027699,0,0.0009929298958031064,9.558811324070337,9.558525323867798,-0.00028600020254005126
2265027699,0,0.0007892384765551705,9.570016389430076,9.569862127304077,-0.00015426212599902272
2290027700,0,0.0008167869062075552,9.561692726247788,9.561628103256226,-6.462299156249565e-05
2315027700,0,0.0007000665623911151,9.590615603214388,9.5906081199646,-7.483249789404181e-06
2340027701,0,0.0007224544046706014,9.593900433638817,9.593926191329956,2.5757691138946317e-05
2365027701,0,0.0006866338570234233,9.614570698692788,9.61461353302002,4.28343272310965e-05
2390027701,0,0.0006915667714239882,9.620579160727045,9.620628833770752,4.967304370687135e-05
2415027702,0,0.0005592128835072966,9.632310107285893,9.632360458374023,5.035108813011822e-05
2440027702,0,0.0005472221069643854,9.643339964406596,9.64338755607605,4.759166945281917e-05
2465027702,0,0.00046784013061068163,9.61042101603184,9.610464334487915,4.331845607555644e-05
2490027703,0,0.00044636298022053046,9.610682007346272,9.61072039604187,3.838869559785413e-05
2515027703,0,0.0004057613001543435,9.600571818270641,9.600605249404907,3.343113426551635e-05
2540027704,0,0.00026581831315986,9.60001925005404,9.600048065185547,2.881513150702976e-05
2565027704,0,0.0002958711455079161,9.587477150374907,9.587501764297485,2.4613922578611766e-05
2590027704,0,0.0003360174796294355,9.593556195620893,9.593577146530151,2.0950909258090926e-05
2615027705,0,0.00019007910436349642,9.564535735414104,9.564553499221802,1.7763807698119754e-05
2640027705,0,0.00010105897218099687,9.577421712994045,9.577436685562134,1.497256808766668e-05
2665027705,0,0.00011456756853946654,9.567162242981425,9.567174911499023,1.2668517598853548e-05
2690027706,0,3.91319237062146e-05,9.55920126226352,9.55921196937561,1.0707112091363715e-05
2715027706,0,0.00012898685678727125,9.544411450767496,9.54442048072815,9.029960653605791e-06
2740027707,0,1.0976366127606483e-05,9.540991796141107,9.540999412536621,7.616395513887402e-06
2765027707,0,0.0001487944053803082,9.53934719939948,9.539353609085083,6.409685603526706e-06
2790027707,0,0.00018840950256638218,9.547946228789792,9.547951698303223,5.469513430599306e-06
2815027708,0,-1.5456473507502271e-06,9.532700010906838,9.532704591751099,4.580844261099402e-06
2840027708,0,0.00010728203342478628,9.561384651460365,9.561388492584229,3.841123863141023e-06
2865027708,0,-7.0856896775383465e-06,9.562610461455302,9.562613725662231,3.264206929361162e-06
2890027709,0,-7.060644895865692e-05,9.516385441212439,9.516388177871704,2.736659265729544e-06
2915027709,0,9.58755344921115e-07,9.506180578052108,9.50618290901184,2.3309597320467577e-06
2940027710,0,-6.241022195464163e-05,9.526969117538307,9.526971101760864,1.9842225565849026e-06
2965027710,0,9.498769291876332e-05,9.502341036829508,9.502342700958252,1.6641287445753992e-06
2990027710,0,5.977427319780869e-05,9.505780207930444,9.505781650543213,1.4426127684124893e-06
3015027711,0,6.25822398565917e-05,9.496866986387664,9.496868133544922,1.1471572587676723e-06
3040027711,0,7.9278257827734e-05,9.522416066791774,9.522417068481445,1.0016896712979432e-06
3065027711,0,-3.797332292415156e-05,9.524984712587278,9.524985551834106,8.392468287288592e-07
3090027712,0,6.743926326637856e-05,9.502065898684712,9.502066612243652,7.135589395485212e-07
3115027712,0,4.0270288567883394e-05,9.512555229530191,9.512555837631226,6.081010346541382e-07
3140027713,0,-2.6134328362796132e-05,9.521231748954277,9.521231889724731,1.4077045440080412e-07
3165027713,0,-9.741874354765528e-06,9.50793501821967,9.507935285568237,2.673485681548155e-07
3190027713,0,0.0001355134819941723,9.50898501364664,9.5089852809906,2.673439600834848e-07
3215027714,0,3.5640938130430304e-05,9.498817556815363,9.498817920684814,3.638694526233717e-07
3240027714,0,-2.7955712141466198e-05,9.511021292078055,9.511021614074707,3.219966522623165e-07
3265027714,0,9.686219284381853e-06,9.51202841041082,9.512028694152832,2.837420117235298e-07
3290027715,0,0.00010652312351700707,9.524883759678822,9.52488398551941,2.2584058662867968e-07
3315027715,0,8.618433798852466e-05,9.526483813120418,9.52648401260376,1.9948334201972217e-07
3340027716,0,-2.6665565298241566e-05,9.510133061018962,9.510133266448975,2.054300130366605e-07
3365027716,0,6.394827769059427e-05,9.509168928784522,9.509169101715088,1.7293056504934786e-07
3390027716,0,0.0002099625439473113,9.499663200812527,9.499663352966309,1.521537806658211e-07
3415027717,0,4.9604880433567484e-05,9.492953393514755,9.492953538894653,1.453798978629985e-07
3440027717,0,0.00013520991803106063,9.486957468519996,9.486957550048828,8.152883109736008e-08
3465027717,0,0.00011153192890834975,9.51181115091648,9.511811256408691,1.0549220966303982e-07
3490027718,0,8.072018665251446e-05,9.526018306369924,9.526018381118774,7.474885040573582e-08
3515027718,0,5.673863356669192e-05,9.525331650855437,9.525331735610962,8.475552613797522e-08
3540027718,0,-6.529407960420257e-05,9.523741655348033,9.523741722106934,6.675890144615193e-08
3565027719,0,8.345226232051957e-05,9.506413186881549,9.506413221359253,3.447770345246867e-08
3590027719,0,0.00011084890999134848,9.51054164481116,9.510541677474976,3.2663814818351645e-08
3615027720,0,0.00015919147111688318,9.485120006101067,9.485120058059692,5.195862609484157e-08
3640027720,0,0.00023242627721757543,9.49790305915413,9.497903108596802,4.9442671539881694e-08
3665027720,0,0.00011471935052102239,9.538120468073137,9.53812050819397,4.012083253767417e-08
3690027721,0,9.422878301098411e-05,9.529616088355919,9.529616117477417,2.9121497420914947e-08
3715027721,0,0.00013073234957516338,9.524452668495133,9.524452686309814,1.78146804871984e-08
3740027721,0,2.1449322854959368e-05,9.522437781978477,9.522437810897827,2.8919351329100985e-08
3765027722,0,6.683213534015521e-05,9.515311679400988,9.51531171798706,3.858607215722252e-08
3790027722,0,0.00019873067731217923,9.502010131349659,9.502010107040405,-2.430925276845344e-08
3815027723,0,0.00019144514219749897,9.505430454109382,9.505430459976196,5.86681419129494e-09
3840027723,0,0.00021960069977610704,9.521138915714515,9.521138906478882,-9.235632618189478e-09
3865027723,0,0.00014386149097974344,9.531138161038175,9.531138181686401,2.0648225718291145e-08
3890027724,0,0.00020358770072196605,9.544283864372902,9.544283866882324,2.509421606560763e-09
3915027724,0,0.00021019021691964505,9.529556746058082,9.52955675125122,5.1931387083477844e-09
3940027724,0,4.146176957593732e-06,9.531434289438801,9.531434297561646,8.122844752484679e-09
