ts,agent_id,x,y,z,v
2045128738,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2070128738,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2095128739,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2120128739,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2145128739,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2170128740,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2195128740,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2220128741,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629970592018659e-08
2245128741,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500927164813698e-08
2270128741,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06624419706399e-08
2295128742,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343653524312908e-08
2320128742,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600427137658263
2345128742,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600632636303604
2370128743,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048388147211178464
2395128743,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013423054589626964
2420128744,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478192107915503e-05
2445128744,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738695329683977
2470128744,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001613681817365517
2495128745,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016971099198942393
2520128745,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016451383793688224
2545128745,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015286530454808824
2570128746,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001393521723384993
2595128746,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012441803416365612
2620128747,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001108441262163896
2645128747,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.771115239848761e-05
2670128747,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.636297729391716e-05
2695128748,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.461949804663757e-05
2720128748,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.577267668692854e-05
2745128748,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.740964310643766e-05
2770128749,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.01642918126561e-05
2795128749,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.379943364944159e-05
2820128750,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.83546712303587e-05
2845128750,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.345112075086708e-05
2870128750,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.917174563601819e-05
2895128751,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.543702221708292e-05
2920128751,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2274644572158056e-05
2945128751,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8553667216454616e-05
2970128752,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.639868002655956e-05
2995128752,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4098313704494388e-05
3020128753,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2484442411759446e-05
3045128753,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0796660904053259e-05
3070128753,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.38081694933622e-06
3095128754,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.33482001599437e-06
3120128754,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.109978206182141e-06
3145128754,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.761185795743313e-06
3170128755,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.149934021420631e-06
3195128755,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.6089430149658255e-06
3220128756,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072364526613188e-07
3245128756,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.246424802275248e-07
3270128756,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.794211831496871e-07
3295128757,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1169121312732277e-07
3320128757,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.6267408274267646e-07
3345128757,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.573585418956747e-07
3370128758,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.507149777399636e-07
3395128758,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.9443735052281854e-07
3420128758,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3164419952099534e-07
3445128759,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1582615541431248e-07
3470128759,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.596888093101417e-07
3495128760,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.1079125307013974e-07
3520128760,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3886279417673442e-07
3545128760,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.0029800227820217e-07
3570128761,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.94568867750142e-08
3595128761,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2234853723865312e-07
3620128761,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.036259349163118e-08
3645128762,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.744091217751305e-08
3670128762,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2219171124411452e-08
3695128763,0,192.36245727539062,-86.26268005371094,0.03364143148064613,8.067002490947587e-08
3720128763,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.251132678095928e-08
3745128763,0,192.36245727539062,-86.26268005371094,0.03364429250359535,6.175926116420508e-08
3770128764,0,192.36245727539062,-86.26268005371094,0.033645667135715485,6.626359270722222e-08
3795128764,0,192.36245727539062,-86.26268005371094,0.03364696353673935,7.919740524432683e-08
3820128764,0,192.36245727539062,-86.26268005371094,0.03364810720086098,1.8105135995690673e-08
3845128765,0,192.36245727539062,-86.26268005371094,0.03364913910627365,4.929455800112748e-08
3870128765,0,192.36245727539062,-86.26268005371094,0.03364913910627365,1.3468643831551365e-07
3895128766,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.1862494272888898e-07
3920128766,0,192.36245727539062,-86.26268005371094,0.03365085646510124,2.100162633172768e-08
3945128766,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.3735872089013826e-08
3970128767,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.81428752370969e-08
3995128767,0,192.36245727539062,-86.26268005371094,0.03365215286612511,9.806651495130122e-08
4020128767,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.369387686427598e-08
4045128768,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.1942989663118776e-08
4070128768,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.503808474332671e-08
4095128769,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.73430278993567e-08
4120128769,0,192.36245727539062,-86.26268005371094,0.033653486520051956,6.458755641684274e-09
4145128769,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.605260132134305e-09
4170128770,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.814024233454044e-09
4195128770,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.54600334915263e-09
4220128770,0,192.36245727539062,-86.26268005371094,0.03365451842546463,8.586359640750076e-09
4245128771,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.263412969566384e-08
4270128771,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.056738086797314e-09
4295128772,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.129126598780762e-09
4320128772,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.175457547457344e-08
4345128772,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.427411294481597e-09
4370128773,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013502900160476065
4395128773,0,192.36251831054688,-86.25653839111328,0.03353576734662056,0.32008285054202534
4420128773,0,192.3626708984375,-86.24254608154297,0.03333129733800888,0.6300484396100908
4445128774,0,192.36294555664062,-86.22095489501953,0.033091429620981216,0.9304911512105281
4470128774,0,192.36328125,-86.1920394897461,0.032846108078956604,1.2209843793108528
4495128775,0,192.3636932373047,-86.15605926513672,0.032613907009363174,1.5012434583147884
4520128775,0,192.36419677734375,-86.11328887939453,0.03240455687046051,1.77109261541675
4545128775,0,192.36474609375,-86.06398010253906,0.03222297504544258,2.0304560699700445
4570128776,0,192.36534118652344,-86.00841522216797,0.032070618122816086,2.2793485114125125
4595128776,0,192.3660430908203,-85.94684600830078,0.0319470576941967,2.5178638562723283
4620128776,0,192.36680603027344,-85.87953186035156,0.03185054659843445,2.74617125313568
