ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1947896044,0,503.06315592790935,192.97073364257812,-34.172874450683594,-499.8193664550781
1972896045,0,503.05705943650594,192.97073364257812,-34.172874450683594,-499.86065673828125
1997896045,0,503.0509847921293,192.97073364257812,-34.172874450683594,-499.9080810546875
2022896045,0,503.044933595444,192.97073364257812,-34.172874450683594,-499.9616394042969
2047896046,0,503.0388466511873,192.97073364257812,-34.172874450683594,-500.0212707519531
2072896046,0,503.03275578015274,192.97073364257812,-34.172874450683594,-500.0870056152344
2097896046,0,503.0266625830143,192.97073364257812,-34.172874450683594,-500.1588439941406
2122896047,0,503.0243631578425,192.97073364257812,-34.172874450683594,-500.2367858886719
2147896047,0,503.05193149774556,192.97073364257812,-34.172874450683594,-500.3208923339844
2172896048,0,503.1065739163186,192.97073364257812,-34.172874450683594,-500.41107177734375
2197896048,0,503.18207177919226,192.97073364257812,-34.172874450683594,-500.50738525390625
2222896048,0,503.27374632328554,192.97073364257812,-34.172874450683594,-500.6097412109375
2247896049,0,503.3799071360247,192.97073364257812,-34.172874450683594,-500.7182312011719
2272896049,0,503.49626094148726,192.97073364257812,-34.172874450683594,-500.8327941894531
2297896049,0,503.6208659316475,192.97073364257812,-34.172874450683594,-500.9534606933594
2322896050,0,503.75272034714504,192.97073364257812,-34.172874450683594,-501.0802307128906
2347896050,0,503.89111232689686,192.97073364257812,-34.172874450683594,-501.21307373046875
2372896051,0,504.0356209280926,192.97073364257812,-34.172874450683594,-501.3520202636719
2397896051,0,504.18596022991255,192.97073364257812,-34.172874450683594,-501.4970703125
2422896051,0,504.34193085335625,192.97073364257812,-34.172874450683594,-501.648193359375
2447896052,0,504.50347200834176,192.97073364257812,-34.172874450683594,-501.805419921875
2472896052,0,504.6705495200314,192.97073364257812,-34.172874450683594,-501.96875
2497896052,0,504.8430442474064,192.97073364257812,-34.172874450683594,-502.1380615234375
2522896053,0,505.0211281343511,192.97073364257812,-34.172874450683594,-502.3135070800781
2547896053,0,505.20477860881374,192.97073364257812,-34.172874450683594,-502.4950256347656
2572896054,0,505.39407011661166,192.97073364257812,-34.172874450683594,-502.6826477050781
2597896054,0,505.58901648024016,192.97073364257812,-34.172874450683594,-502.8763427734375
2622896054,0,505.7896637644849,192.97073364257812,-34.172874450683594,-503.07611083984375
2647896055,0,505.9960551082225,192.97073364257812,-34.172874450683594,-503.2819519042969
2672896055,0,506.20823125133154,192.97073364257812,-34.172874450683594,-503.4938659667969
2697896055,0,506.42622670847896,192.97073364257812,-34.172874450683594,-503.71185302734375
2722896056,0,506.6500442803395,192.97073364257812,-34.172874450683594,-503.9358825683594
2747896056,0,506.87977310567646,192.97073364257812,-34.172874450683594,-504.166015625
2772896056,0,507.115407612245,192.97073364257812,-34.172874450683594,-504.4022216796875
2797896057,0,507.35690861429083,192.97073364257812,-34.172874450683594,-504.6444396972656
2822896057,0,507.6043857486348,192.97073364257812,-34.172874450683594,-504.89276123046875
2847896058,0,507.8577940292189,192.97073364257812,-34.172874450683594,-505.1471252441406
2872896058,0,508.11717729380996,192.97073364257812,-34.172874450683594,-505.4075622558594
2897896058,0,508.3825165569496,192.97073364257812,-34.172874450683594,-505.6740417480469
2922896059,0,508.65385179240695,192.97073364257812,-34.172874450683594,-505.94659423828125
2947896059,0,508.9311909556231,192.97073364257812,-34.172874450683594,-506.2252197265625
2972896059,0,509.214480303483,192.97073364257812,-34.172874450683594,-506.5098571777344
2997896060,0,509.5037861158879,192.97073364257812,-34.172874450683594,-506.8005676269531
3022896060,0,509.7990827726123,192.97073364257812,-34.172874450683594,-507.0973205566406
3047896061,0,510.1004046443773,192.97073364257812,-34.172874450683594,-507.400146484375
3072896061,0,510.4077246692549,192.97073364257812,-34.172874450683594,-507.7090148925781
3097896061,0,510.721015108293,192.97073364257812,-34.172874450683594,-508.0238952636719
3122896062,0,511.040370309722,192.97073364257812,-34.172874450683594,-508.3448791503906
3147896062,0,511.3656689618784,192.97073364257812,-34.172874450683594,-508.671875
3172896062,0,511.69698906717815,192.97073364257812,-34.172874450683594,-509.0049133300781
3197896063,0,512.0343552587501,192.97073364257812,-34.172874450683594,-509.3440246582031
3222896063,0,512.3776750185142,192.97073364257812,-34.172874450683594,-509.6891174316406
3247896064,0,512.7270082446963,192.97073364257812,-34.172874450683594,-510.0402526855469
3272896064,0,513.0823847310506,192.97073364257812,-34.172874450683594,-510.3974609375
3297896064,0,513.4437435086038,192.97073364257812,-34.172874450683594,-510.76068115234375
3322896065,0,513.8111149486538,192.97073364257812,-34.172874450683594,-511.12994384765625
3347896065,0,514.1844687372824,192.97073364257812,-34.172874450683594,-511.5052185058594
3372896065,0,514.5638658066939,192.97073364257812,-34.172874450683594,-511.8865661621094
3397896066,0,514.9491848448959,192.97073364257812,-34.172874450683594,-512.2738647460938
3422896066,0,515.3406082614673,192.97073364257812,-34.172874450683594,-512.6672973632812
3447896067,0,515.737984537544,192.97073364257812,-34.172874450683594,-513.0667114257812
3472896067,0,516.141313963406,192.97073364257812,-34.172874450683594,-513.4721069335938
3497896067,0,516.5507181935468,192.97073364257812,-34.172874450683594,-513.8836059570312
3522896068,0,516.9660152729048,192.97073364257812,-34.172874450683594,-514.301025390625
3547896068,0,517.387387591813,192.97073364257812,-34.172874450683594,-514.7245483398438
3572896068,0,517.8146504597808,192.97073364257812,-34.172874450683594,-515.1539916992188
3597896069,0,518.2479910913124,192.97073364257812,-34.172874450683594,-515.5895385742188
3622896069,0,518.6872864339904,192.97073364257812,-34.172874450683594,-516.0310668945312
3647896070,0,519.1325368955911,192.97073364257812,-34.172874450683594,-516.4785766601562
3672896070,0,519.583803238487,192.97073364257812,-34.172874450683594,-516.93212890625
3697896070,0,520.0410856115557,192.97073364257812,-34.172874450683594,-517.3917236328125
3722896071,0,520.504323354738,192.97073364257812,-34.172874450683594,-517.8572998046875
3747896071,0,520.9735773582391,192.97073364257812,-34.172874450683594,-518.3289184570312
3772896071,0,521.4487263040376,192.97073364257812,-34.172874450683594,-518.8064575195312
