ts,agent_id,x,y,z,v
1965470921,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1990470921,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2015470921,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2040470922,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2065470922,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2090470923,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2115470923,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2140470923,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2165470924,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642188924732736e-08
2190470924,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501507269530246e-08
2215470924,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658520691933e-08
2240470925,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344069202091543e-08
2265470925,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598866500091207
2290470926,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.00115931403697157
2315470926,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048357704271598717
2340470926,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375870521884596
2365470927,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483853098542809e-05
2390470927,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012740657529444565
2415470927,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016088718529936116
2440470928,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016963554130037351
2465470928,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424512167200319
2490470929,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015274005789371606
2515470929,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925179342333017
2540470929,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012433322804626662
2565470930,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011074023486178685
2590470930,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.784566250334038e-05
2615470930,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.586154203962954e-05
2640470931,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.501552739040739e-05
2665470931,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.554662670004457e-05
2690470932,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7227383800651734e-05
2715470932,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.002078940369367e-05
2740470932,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3461912205308756e-05
2765470933,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.859384571625108e-05
2790470933,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3431213601566704e-05
2815470933,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.912308562583067e-05
2840470934,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5240438670263975e-05
2865470934,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2236736211672976e-05
2890470935,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9107395508932573e-05
2915470935,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6901948244228858e-05
2940470935,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4293078068852071e-05
2965470936,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2607549638859067e-05
2990470936,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.115704036547771e-05
3015470936,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.664314291721095e-06
3040470937,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.914383601627035e-06
3065470937,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.935571268535554e-06
3090470938,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.551048711315944e-06
3115470938,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.039288176600204e-06
3140470938,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.485462908644788e-06
3165470939,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.567650213818999e-07
3190470939,0,192.36245727539062,-86.26268005371094,0.03348483890295029,4.052433228591322e-07
3215470939,0,192.36245727539062,-86.26268005371094,0.03350051864981651,4.6156553397495363e-07
3240470940,0,192.36245727539062,-86.26268005371094,0.03351703658699989,3.765717068207165e-07
3265470940,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.30466619055282e-07
3290470940,0,192.36245727539062,-86.26268005371094,0.033548735082149506,2.613969806722351e-07
3315470941,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.744884273993392e-07
3340470941,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.4825173050217655e-07
3365470942,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.1642721331374427e-07
3390470942,0,192.36245727539062,-86.26268005371094,0.0335976779460907,1.8005871137406383e-07
3415470942,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.6849920743814207e-07
3440470943,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.174426680977007e-07
3465470943,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.3930980240068453e-07
3490470943,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.0259667639944416e-07
3515470944,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.159483843323514e-08
3540470944,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2179368599981681e-07
3565470945,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.840417172151797e-08
3590470945,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.32855175840682e-08
3615470945,0,192.36245727539062,-86.26268005371094,0.033640097826719284,7.371320779746978e-08
3640470946,0,192.36245727539062,-86.26268005371094,0.033641472458839417,1.4126845832417493e-07
3665470946,0,192.36245727539062,-86.26268005371094,0.03364292159676552,4.386274818771101e-08
3690470946,0,192.36245727539062,-86.26268005371094,0.033644333481788635,1.1030061201058634e-07
3715470947,0,192.36245727539062,-86.26268005371094,0.03364574536681175,8.102908348922381e-08
3740470947,0,192.36245727539062,-86.26268005371094,0.033647000789642334,2.500710307076857e-08
