ts,agent_id,steer_unclip,throttle_unclip
1570037271,0,0.0032067246269474334,5.4077325645089145
1595037272,0,0.005330310837158601,4.884978970885276
1620037272,0,0.006937324338093302,4.912732742428779
1645037272,0,0.0016798781948547132,5.120346745848655
1670037273,0,0.002832900405307283,5.143487040102482
1695037273,0,0.003934252234688706,5.214698397517204
1720037274,0,0.0033615375051046976,5.28025924870064
1745037274,0,0.003725099415121729,5.3388556134213525
1770037274,0,0.003460265423068585,5.400595121434732
1795037275,0,0.003307687012980679,5.462863586741336
1820037275,0,0.0030619604751306456,5.522123760014698
1845037275,0,0.0031082472915958904,5.58587762029119
1870037276,0,0.0035197571295864116,5.637680271154711
1895037276,0,0.0031375349529979817,5.705214958288538
1920037277,0,0.0030487889295720753,5.774613802523459
1945037277,0,0.003271323085745191,5.833116427741499
1970037277,0,0.0030666659061920135,5.902450117524113
1995037278,0,0.0032196772743508626,5.966633020854016
2020037278,0,0.00347330159785223,6.024232643597515
2045037278,0,0.0033208099880850253,6.086541734893083
2070037279,0,0.002887832391183016,6.149922029478399
2095037279,0,0.0031264246066860465,6.210033878897478
2120037280,0,0.003266139873260605,6.2653662246923405
2145037280,0,0.0032591924799259854,6.332323759285616
2170037280,0,0.003253124473447006,6.397207998796326
2195037281,0,0.003344780821474061,6.4577461690145235
2220037281,0,0.0036643904641820604,6.5153541931499985
2245037281,0,0.0033844133735565674,6.572432899601545
2270037282,0,0.0033308869359946155,6.63695856499773
2295037282,0,0.0034115936370084947,6.693244082456066
2320037283,0,0.003475657443744775,6.755054490110766
2345037283,0,0.0032921126635073223,6.818170462052416
2370037283,0,0.0035315031573695988,6.8787556315947604
2395037284,0,0.003453968604875053,6.943638543593742
2420037284,0,0.003369028988955351,7.003772216670661
2445037284,0,0.0036071800880744854,7.058894967955392
2470037285,0,0.003392206476962435,7.120944674445679
2495037285,0,0.003651020321276936,7.180100253381786
2520037285,0,0.003712218294473965,7.242995058319247
2545037286,0,0.003484894847568885,7.305903608454457
2570037286,0,0.003559947242898708,7.308368558655405
2595037287,0,0.003219919081674317,7.314966069868215
2620037287,0,0.003304799834628573,7.3146750590549825
2645037287,0,0.00338974888947453,7.305302831150777
2670037288,0,0.003261166309480809,7.310708682136185
2695037288,0,0.003485229242247,7.3080517606577935
2720037288,0,0.003365437684897516,7.305229866082256
2745037289,0,0.0032874041965861977,7.3124542257198835
2770037289,0,0.0031799140945231214,7.316003756682667
2795037290,0,0.00304755214318866,7.315724616844926
2820037290,0,0.0030508989358819663,7.314628966392109
2845037290,0,0.0031049669979430023,7.309702572197839
2870037291,0,0.002946083991243812,7.315755561511142
2895037291,0,0.003225164097774456,7.309362239446977
2920037291,0,0.00327025330698908,7.307617614409316
2945037292,0,0.0030051494750475746,7.3144992711093
2970037292,0,0.0030829510215183284,7.317633759848618
2995037293,0,0.0028895499463011854,7.317048485210824
