ts,agent_id,x,y,z,v
1570037271,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1595037272,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1620037272,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1645037272,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1670037273,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1695037273,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1720037274,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642312992271232e-08
1745037274,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501549111657916e-08
1770037274,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658485558530976e-08
1795037275,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345573492947394e-08
1820037275,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028595023137274967
1845037275,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590537003392373
1870037276,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048342058479992504
1895037276,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001336713339292733
1920037277,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488233840668471e-05
1945037277,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274550198308613
1970037277,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001615762639795268
1995037278,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016959054307433302
2020037278,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424632367107155
2045037278,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015269405382091773
2070037279,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912948165417232
2095037279,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012408842764332647
2120037280,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011042441434278399
2145037280,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.723347032427393e-05
2170037280,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.577477357231177e-05
2195037281,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.501008444345066e-05
2220037281,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.566700927160809e-05
2245037281,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.718181724241555e-05
2270037282,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.997875604702327e-05
2295037282,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3429855420526514e-05
2320037283,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.829402274403055e-05
2345037283,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.336557320077147e-05
2370037283,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.909215562891494e-05
2395037284,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.537919632771828e-05
2420037284,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2226187581163754e-05
2445037284,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8438927478851006e-05
2470037285,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6353272666582022e-05
2495037285,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4052097466113551e-05
2520037285,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.242287440451214e-05
2545037286,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0718774680254784e-05
2570037286,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.341377624100061e-06
2595037287,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.796577441047368e-06
2620037287,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.012582969771008e-06
2645037287,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.0315055187251945e-06
2670037288,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.430093037406278e-06
2695037288,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.9330795975461e-06
2720037288,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726526500562313e-07
2745037289,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.143723801284703e-07
2770037289,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8026302817779536e-07
2795037290,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.126137288493395e-07
2820037290,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.6292269224037116e-07
2845037290,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.577692611448838e-07
2870037291,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.4961478938049454e-07
2895037291,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.879330588746671e-07
2920037291,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.1338324385937584e-07
2945037292,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1646534435444917e-07
2970037292,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5268812798520552e-07
2995037293,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.437154977888052e-07
3020037293,0,192.36245727539062,-86.26268005371094,0.03362075611948967,8.964014930358422e-08
3045037293,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0337624694654839e-07
3070037294,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.741030842470345e-08
3095037294,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.7170926346739698e-07
3120037294,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.77890206314235e-08
3145037295,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.744489678821159e-08
3170037295,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2255783265601955e-08
3195037296,0,192.36245727539062,-86.26268005371094,0.03364143148064613,8.070630709131096e-08
3220037296,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.247702663552516e-08
3245037296,0,192.36245727539062,-86.26268005371094,0.03364429250359535,6.18287146541652e-08
3270037297,0,192.36245727539062,-86.26268005371094,0.033645667135715485,6.450025022355933e-08
3295037297,0,192.36245727539062,-86.26268005371094,0.03364696353673935,7.974491103102385e-08
3320037297,0,192.36245727539062,-86.26268005371094,0.03364810720086098,5.191109451361149e-08
3345037298,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.446522878232388e-08
3370037298,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.482359938798167e-08
3395037299,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.1779446173235716e-07
3420037299,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.79202776111367e-08
3445037299,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.4332710793147135e-08
3470037300,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.881012287497611e-08
3495037300,0,192.36245727539062,-86.26268005371094,0.03365215286612511,2.3583465019143265e-08
3520037300,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.65254552294627e-08
3545037301,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.67707988159721e-08
3570037301,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.648951005042782e-08
3595037302,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.858339950147951e-08
3620037302,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.428332526727784e-09
3645037302,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.674524557203084e-09
3670037303,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.751042305364086e-09
3695037303,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.378386328243161e-09
3720037303,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.224874689366097e-09
3745037304,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.7677486457391405e-09
3770037304,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.938896269852833e-08
3795037304,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.2275548107840604e-09
3820037305,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.0167967117573628e-08
3845037305,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.039579871238518e-09
3870037306,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013512446363523494
3895037306,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.31999334343771385
3920037306,0,192.3626708984375,-86.2425537109375,0.03333141282200813,0.6297435188320112
3945037307,0,192.36289978027344,-86.22097778320312,0.03309158235788345,0.9298434830367193
3970037307,0,192.36317443847656,-86.19208526611328,0.032846830785274506,1.2198694002861405
3995037307,0,192.36355590820312,-86.1561508178711,0.032614897936582565,1.4995387717652815
4020037308,0,192.36398315429688,-86.11343383789062,0.032406117767095566,1.7686820333374202
4045037308,0,192.36448669433594,-86.064208984375,0.032224997878074646,2.0272337036320374
4070037309,0,192.3650360107422,-86.00873565673828,0.03207336366176605,2.2752168871029643
4095037309,0,192.3656768798828,-85.94729614257812,0.03195049241185188,2.5127419636087165
4120037309,0,192.36634826660156,-85.880126953125,0.03185466676950455,2.739989805617571
4145037310,0,192.36708068847656,-85.80748748779297,0.03178394213318825,2.957209055471058
4170037310,0,192.3678741455078,-85.7296142578125,0.0317353829741478,3.1647066271965727
4195037310,0,192.36868286132812,-85.64674377441406,0.031706199049949646,3.3628338978717887
4220037311,0,192.3695526123047,-85.55911254882812,0.031693875789642334,3.5519822430064623
4245037311,0,192.3704376220703,-85.46693420410156,0.031695783138275146,3.7325679871330557
4270037312,0,192.37136840820312,-85.37039184570312,0.03170974552631378,3.90502862464876
4295037312,0,192.37234497070312,-85.26968383789062,0.031733475625514984,4.069914466675763
4320037312,0,192.37332153320312,-85.16498565673828,0.03176502138376236,4.227952840182604
4345037313,0,192.37432861328125,-85.05647277832031,0.031802672892808914,4.37957937832002
4370037313,0,192.3753662109375,-84.94427490234375,0.03184501454234123,4.52513234049899
4395037313,0,192.3763885498047,-84.82855987548828,0.031890638172626495,4.664938196462254
4420037314,0,192.3773956298828,-84.7094497680664,0.03193862736225128,4.799336460335086
4445037314,0,192.37843322753906,-84.58708190917969,0.03198806568980217,4.928660287199913
4470037315,0,192.37948608398438,-84.46156311035156,0.03203823044896126,5.053233231340527
4495037315,0,192.3805694580078,-84.33299255371094,0.03235042467713356,5.174460149171636
4520037315,0,192.38165283203125,-84.20149993896484,0.032552603632211685,5.290925835829133
4545037316,0,192.3827667236328,-84.06715393066406,0.0326828770339489,5.403517296793919
4570037316,0,192.38392639160156,-83.9300537109375,0.03276660665869713,5.51249925337179
4595037316,0,192.3850860595703,-83.79029846191406,0.032820966094732285,5.618127501406544
4620037317,0,192.3863067626953,-83.64796447753906,0.032856978476047516,5.72064917688991
4645037317,0,192.38751220703125,-83.50311279296875,0.03288207948207855,5.820290604531519
4670037318,0,192.38876342773438,-83.35581970214844,0.03290100023150444,5.917269468735294
4695037318,0,192.3900146484375,-83.2061538696289,0.03291637450456619,6.011783257924551
4720037318,0,192.3912811279297,-83.05416107177734,0.03293014317750931,6.104015633565876
4745037319,0,192.39259338378906,-82.89990234375,0.032943304628133774,6.19413745488639
4770037319,0,192.3939208984375,-82.74341583251953,0.03295658156275749,6.282303164944554
4795037319,0,192.395263671875,-82.58476257324219,0.03296973928809166,6.368656331835056
4820037320,0,192.39662170410156,-82.42398071289062,0.032983437180519104,6.453328325913025
4845037320,0,192.39796447753906,-82.26112365722656,0.032997358590364456,6.53643839925959
4870037321,0,192.39930725097656,-82.09619903564453,0.03301147371530533,6.618095946853078
4895037321,0,192.400634765625,-81.92926788330078,0.0330255888402462,6.698392747815546
4920037321,0,192.40194702148438,-81.76033782958984,0.03303970396518707,6.777432440958025
4945037322,0,192.4032440185547,-81.58946228027344,0.03305366262793541,6.85529384580586
4970037322,0,192.40451049804688,-81.41665649414062,0.03306743502616882,6.9320531178169045
4995037322,0,192.40573120117188,-81.24195861816406,0.03308086469769478,7.00777647072616
5020037323,0,192.406982421875,-81.06537628173828,0.033093832433223724,7.08252993694308
5045037323,0,192.4082794189453,-80.8869400024414,0.033106498420238495,7.156368398321898
5070037323,0,192.40956115722656,-80.70668029785156,0.03311866521835327,7.229344609450234
5095037324,0,192.41085815429688,-80.52460479736328,0.03313034027814865,7.301504244749485
5120037324,0,192.41207885742188,-80.34075164794922,0.033141594380140305,7.372888296647923
5145037325,0,192.4132843017578,-80.15511322021484,0.03315242752432823,7.443539619573372
5170037325,0,192.4143829345703,-79.96772766113281,0.033162765204906464,7.5134933407742075
5195037325,0,192.41549682617188,-79.77860260009766,0.03317252919077873,7.58279181756696
5220037326,0,192.41661071777344,-79.58775329589844,0.03318183869123459,7.6514583520239645
5245037326,0,192.417724609375,-79.39520263671875,0.033190879970788956,7.7195186704556145
5270037326,0,192.4188232421875,-79.20095825195312,0.033199384808540344,7.78699874392304
5295037327,0,192.419921875,-79.00504302978516,0.033207472413778305,7.8539194388663205
5320037327,0,192.4209747314453,-78.80745697021484,0.03321525454521179,7.9203055568005345
5345037328,0,192.42196655273438,-78.60822296142578,0.033222656697034836,7.98616927615033
5370037328,0,192.42295837402344,-78.4073486328125,0.03322944417595863,8.051872658842914
5395037328,0,192.42391967773438,-78.2063217163086,0.03326858580112457,8.044264138995178
5420037329,0,192.42489624023438,-78.00536346435547,0.03332611173391342,8.040118068477073
5445037329,0,192.42584228515625,-77.80448913574219,0.0333898551762104,8.036829172253167
5470037329,0,192.42677307128906,-77.60367584228516,0.03345363587141037,8.033785168083568
5495037330,0,192.4276885986328,-77.40293884277344,0.03351356461644173,8.03081366845527
5520037330,0,192.4285888671875,-77.2022705078125,0.03356807678937912,8.027864481318755
5545037331,0,192.4294891357422,-77.00167083740234,0.033616866916418076,8.024923076681466
5570037331,0,192.430419921875,-76.80113983154297,0.03365970402956009,8.021984324768727
5595037331,0,192.431396484375,-76.60067749023438,0.033697355538606644,8.01904429622724
5620037332,0,192.4324188232422,-76.40028381347656,0.03372989594936371,8.016106430548508
5645037332,0,192.43348693847656,-76.19996643066406,0.033758047968149185,8.013164701255487
5670037332,0,192.43458557128906,-75.99971008300781,0.03378231078386307,8.010232026547378
5695037333,0,192.43576049804688,-75.79953002929688,0.03380317613482475,8.007294318518099
5720037333,0,192.43695068359375,-75.59941864013672,0.0338212214410305,8.004366151300532
5745037334,0,192.43820190429688,-75.39938354492188,0.033836591988801956,8.001437378232167
5770037334,0,192.439453125,-75.19941711425781,0.03384990617632866,7.998508913904144
5795037334,0,192.4407958984375,-74.99951934814453,0.0338611975312233,7.9955773496563625
5820037335,0,192.4421844482422,-74.79969787597656,0.03387092426419258,7.992651179761252
5845037335,0,192.44363403320312,-74.5999526977539,0.03387928009033203,7.9897287381215545
5870037335,0,192.44505310058594,-74.4002685546875,0.0338863730430603,7.98680904404567
5895037336,0,192.4464569091797,-74.19991302490234,0.033874090760946274,8.0426930179997
5920037336,0,192.44790649414062,-73.99671936035156,0.0338098518550396,8.15310733576926
5945037337,0,192.44932556152344,-73.79084014892578,0.0337248221039772,8.258935208594425
5970037337,0,192.45079040527344,-73.58238983154297,0.0336359404027462,8.360687698261577
5995037337,0,192.45225524902344,-73.37146759033203,0.03355216979980469,8.458684055787218
6020037338,0,192.4536895751953,-73.15816497802734,0.03347739949822426,8.553217522998892
6045037338,0,192.45504760742188,-72.94257354736328,0.033413276076316833,8.644060945814532
6070037338,0,192.45640563964844,-72.72481536865234,0.03336116671562195,8.729821538585284
6095037339,0,192.4577178955078,-72.50502014160156,0.03332061693072319,8.81060425264388
6120037339,0,192.45895385742188,-72.2833251953125,0.03329162672162056,8.885156783427941
6145037340,0,192.460205078125,-72.05989837646484,0.033273618668317795,8.953388542445811
6170037340,0,192.46144104003906,-71.83488464355469,0.03326557204127312,9.015574187379489
6195037340,0,192.46267700195312,-71.60845184326172,0.03326667845249176,9.071068428513414
6220037341,0,192.46392822265625,-71.38072967529297,0.033275146037340164,9.121423759585028
6245037341,0,192.46514892578125,-71.1518325805664,0.03328975662589073,9.167678838401995
6270037341,0,192.46641540527344,-70.9218521118164,0.03330806642770767,9.210817903659766
6295037342,0,192.4677276611328,-70.69084930419922,0.03332919999957085,9.250655521191957
6320037342,0,192.4690704345703,-70.45891571044922,0.03335250914096832,9.286703874222045
6345037342,0,192.47044372558594,-70.2261734008789,0.033378105610609055,9.318091287248478
6370037343,0,192.47183227539062,-69.99275970458984,0.033406294882297516,9.34396200398127
6395037343,0,192.4732208251953,-69.7587890625,0.033437080681324005,9.364517036129829
6420037344,0,192.47462463378906,-69.52440643310547,0.03347000107169151,9.38033631447541
6445037344,0,192.47608947753906,-69.28971862792969,0.033505018800497055,9.391282370535778
6470037344,0,192.4776153564453,-69.0548324584961,0.033541031181812286,9.398390978436865
6495037345,0,192.479248046875,-68.81983184814453,0.033577535301446915,9.401892436756143
6520037345,0,192.48104858398438,-68.58480834960938,0.03361412137746811,9.402349511030595
6545037345,0,192.48292541503906,-68.34983825683594,0.03365016728639603,9.399051092217338
6570037346,0,192.48480224609375,-68.11503601074219,0.033686600625514984,9.391579840587253
6595037346,0,192.4867401123047,-67.8804702758789,0.03372257202863693,9.381661973288647
6620037347,0,192.48878479003906,-67.64618682861328,0.03375720977783203,9.36921858347426
6645037347,0,192.49095153808594,-67.41230010986328,0.033791616559028625,9.352312817511825
6670037347,0,192.4932403564453,-67.17891693115234,0.03382594883441925,9.331891355748375
6695037348,0,192.49557495117188,-66.94607543945312,0.03385967016220093,9.309476468907503
6720037348,0,192.49790954589844,-66.71378326416016,0.03389095142483711,9.287658655336593
6745037348,0,192.5002899169922,-66.48201751708984,0.033918797969818115,9.266594467380848
6770037349,0,192.50274658203125,-66.25077056884766,0.03394302353262901,9.246236157512225
6795037349,0,192.5052490234375,-66.02001190185547,0.03396343067288399,9.226876101936472
6820037350,0,192.5077362060547,-65.78970336914062,0.033980026841163635,9.208741616474898
6845037350,0,192.5101318359375,-65.55982971191406,0.033993300050497055,9.191443024416602
6870037350,0,192.5124969482422,-65.33037567138672,0.034003790467977524,9.174527759833653
6895037351,0,192.51486206054688,-65.10135650634766,0.03401229903101921,9.15727458919849
6920037351,0,192.51722717285156,-64.87277221679688,0.034019432961940765,9.139725100613978
6945037351,0,192.5196075439453,-64.6446304321289,0.03402595594525337,9.121449816645876
6970037352,0,192.52194213867188,-64.41698455810547,0.03403236344456673,9.10198171860364
6995037352,0,192.5242919921875,-64.18981170654297,0.03403850644826889,9.082501163913136
7020037353,0,192.526611328125,-63.96311950683594,0.03404377028346062,9.063472477419076
7045037353,0,192.5288848876953,-63.73691177368164,0.03404861316084862,9.043962162367329
7070037353,0,192.53114318847656,-63.51121520996094,0.034053534269332886,9.023027613035472
7095037354,0,192.5333709716797,-63.2861213684082,0.034060172736644745,8.99786774687
7120037354,0,192.53558349609375,-63.06171417236328,0.03406890854239464,8.970231679541586
7145037354,0,192.53782653808594,-62.8380012512207,0.03407863527536392,8.942004998416879
7170037355,0,192.54005432128906,-62.61501693725586,0.034088972955942154,8.912819268074484
7195037355,0,192.54226684570312,-62.39276123046875,0.034098852425813675,8.884151904086721
7220037356,0,192.54446411132812,-62.17116928100586,0.03410705551505089,8.857687033807828
7245037356,0,192.54666137695312,-61.95020294189453,0.03411247208714485,8.833327879794826
7270037356,0,192.54891967773438,-61.72982406616211,0.0341157540678978,8.810295113003109
7295037357,0,192.5511932373047,-61.50996780395508,0.034116361290216446,8.789391364727063
7320037357,0,192.55345153808594,-61.29061508178711,0.03411499038338661,8.769691479420933
7345037357,0,192.55569458007812,-61.07173538208008,0.03411212936043739,8.750871807295471
7370037358,0,192.55792236328125,-60.85332489013672,0.034108467400074005,8.732090675453808
7395037358,0,192.5602264404297,-60.635398864746094,0.03410506993532181,8.712807184187554
7420037358,0,192.56263732910156,-60.417938232421875,0.03410148620605469,8.694398290472058
7445037359,0,192.565185546875,-60.20091247558594,0.03409744054079056,8.6773506603436
7470037359,0,192.56793212890625,-59.98428726196289,0.03409251943230629,8.661777456340749
7495037360,0,192.57077026367188,-59.76801300048828,0.034086454659700394,8.648081677180029
7520037360,0,192.5736083984375,-59.55204391479492,0.03407909348607063,8.63669710330373
7545037360,0,192.57647705078125,-59.33629608154297,0.034069936722517014,8.62849026465333
7570037361,0,192.57937622070312,-59.12068176269531,0.034058187156915665,8.624115559322085
7595037361,0,192.582275390625,-58.90512466430664,0.03404449298977852,8.621498673018227
7620037361,0,192.5851593017578,-58.68965148925781,0.03403079882264137,8.61843057673601
7645037362,0,192.58799743652344,-58.47426223754883,0.03401805832982063,8.615271993382205
