ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2105652760,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
2130652761,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
2155652761,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
2180652761,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
2205652762,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
2230652762,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
2255652762,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
2280652763,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
2305652763,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
2330652764,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
2355652764,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
2380652764,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
2405652765,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
2430652765,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
2455652765,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
2480652766,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
2505652766,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
2530652767,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
2555652767,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
2580652767,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
2605652768,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
2630652768,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
2655652768,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
2680652769,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
2705652769,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
2730652770,0,5.5818513325650745,195.56744384765625,-90.83265686035156,0.0022409819066524506
2755652770,0,5.5818593685408135,195.56744384765625,-90.83265686035156,0.0021076963748782873
2780652770,0,5.581867010774956,195.56744384765625,-90.83265686035156,0.0020010375883430243
2805652771,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
2830652771,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
2855652771,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
2880652772,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
2905652772,0,5.581888894137341,195.56744384765625,-90.83265686035156,0.0017144393641501665
2930652773,0,5.581892508051992,195.56744384765625,-90.83265686035156,0.0016865539364516735
2955652773,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
2980652773,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
3005652774,0,5.581900327548116,195.56744384765625,-90.83265686035156,0.001632423372939229
3030652774,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
3055652774,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
3080652775,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
3105652775,0,5.581905921432526,195.56744384765625,-90.83265686035156,0.0015991592081263661
3130652775,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
3155652776,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
3180652776,0,5.581908044248746,195.56744384765625,-90.83265686035156,0.001588096609339118
3205652777,0,5.581908514439032,195.56744384765625,-90.83265686035156,0.0015857695834711194
3230652777,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
3255652777,0,5.581909213320883,195.56744384765625,-90.83265686035156,0.0015824889997020364
3280652778,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
3305652778,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
3330652778,0,5.5819033288176,195.56744384765625,-90.83265686035156,0.0015813064528629184
3355652779,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
3380652779,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
3405652780,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
3430652780,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
3455652780,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
3480652781,0,5.581903850875037,195.56744384765625,-90.83265686035156,0.0015813064528629184
3505652781,0,5.581903916696256,195.56744384765625,-90.83265686035156,0.0015813064528629184
3530652781,0,5.581903975105125,195.56744384765625,-90.83265686035156,0.0015813064528629184
3555652782,0,5.581904026308279,195.56744384765625,-90.83265686035156,0.0015813064528629184
3580652782,0,5.581904070085893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3605652783,0,5.581904107736996,195.56744384765625,-90.83265686035156,0.0015813064528629184
3630652783,0,5.581904140156045,195.56744384765625,-90.83265686035156,0.0015813064528629184
3655652783,0,5.581904167746674,195.56744384765625,-90.83265686035156,0.0015813064528629184
3680652784,0,5.581904190742026,195.56744384765625,-90.83265686035156,0.0015813064528629184
3705652784,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3730652784,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3755652785,0,5.581904219003505,195.56744384765625,-90.83265686035156,0.0015813064528629184
3780652785,0,5.581904226898667,195.56744384765625,-90.83265686035156,0.0015813064528629184
3805652786,0,5.581904235222118,195.56744384765625,-90.83265686035156,0.0015813064528629184
3830652786,0,5.581904243331961,195.56744384765625,-90.83265686035156,0.0015813064528629184
3855652786,0,5.581904250992773,195.56744384765625,-90.83265686035156,0.0015813064528629184
3880652787,0,5.581904258439901,195.56744384765625,-90.83265686035156,0.0015813064528629184
3905652787,0,5.581904265031289,195.56744384765625,-90.83265686035156,0.0015813064528629184
3930652787,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
3955652788,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
3980652788,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
4005652789,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
4030652789,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
4055652789,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
4080652790,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
4105652790,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4130652790,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4155652791,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4180652791,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4205652792,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4230652792,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4255652792,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4280652793,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4305652793,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4330652793,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4355652794,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4380652794,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4405652794,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4430652795,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4455652795,0,5.581916803836845,195.56744384765625,-90.83265686035156,0.0015813064528629184
4480652796,0,5.586879227187745,195.56744384765625,-90.83263397216797,0.0015820693224668503
4505652796,0,5.5922500499062195,195.56768798828125,-90.82512664794922,0.0015269850846379995
4530652796,0,5.596150659500371,195.5682830810547,-90.8080062866211,0.0014392470475286245
4555652797,0,5.598643338691668,195.5691680908203,-90.78170776367188,0.0013419341994449496
4580652797,0,5.600022497235748,195.5703887939453,-90.74675750732422,0.0012477874988690019
4605652797,0,5.600360988230976,195.57174682617188,-90.70368957519531,0.0011639404110610485
4630652798,0,5.600029223930957,195.5734405517578,-90.65308380126953,0.0010935973841696978
4655652798,0,5.599335433015011,195.5754852294922,-90.59553527832031,0.0010380554012954235
4680652799,0,5.598250183619832,195.5774383544922,-90.53160858154297,0.0009969329694285989
4705652799,0,5.597224810281176,195.5795440673828,-90.4619140625,0.0009692382882349193
4730652799,0,5.596519278288264,195.58184814453125,-90.38697052001953,0.0009537124424241483
4755652800,0,5.596141724469445,195.5840606689453,-90.30724334716797,0.0009484481415711343
4780652800,0,5.596309013650809,195.58621215820312,-90.22319030761719,0.0009517669677734375
4805652800,0,5.597245795496614,195.5884552001953,-90.13521575927734,0.0009619140182621777
4830652801,0,5.599040348919686,195.5907440185547,-90.04367065429688,0.0009776306105777621
4855652801,0,5.601816192740961,195.59312438964844,-89.9488754272461,0.0009974288986995816
4880652802,0,5.605625863190284,195.5955810546875,-89.85108947753906,0.0010200118413195014
4905652802,0,5.61052450988548,195.59808349609375,-89.7505874633789,0.0010445022489875555
4930652802,0,5.616557800005837,195.6006622314453,-89.64754486083984,0.001069946214556694
4955652803,0,5.623740347723131,195.60330200195312,-89.54216766357422,0.0010958098573610187
4980652803,0,5.632082161723486,195.60598754882812,-89.43457794189453,0.0011212157551199198
