ts,agent_id,x,y,z,v
2057473091,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2082473091,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2107473092,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2132473092,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2157473092,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2182473093,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2207473093,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2232473094,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6289980141957676e-08
2257473094,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500889259292331e-08
2282473094,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0662305428896415e-08
2307473095,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343684855154288e-08
2332473095,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600215233916346
2357473095,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600713994591304
2382473096,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838905288766806
2407473096,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013422247203576077
2432473096,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4786314769793294e-05
2457473097,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.000127391616656859
2482473097,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001610867052500174
2507473098,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696994024977473
2532473098,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001645051506419704
2557473098,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015285269599166364
2582473099,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013934168353896362
2607473099,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012440724503201688
2632473099,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011083171349511815
2657473100,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.769393187987833e-05
2682473100,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.619291360873671e-05
2707473101,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.460130918865028e-05
2732473101,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.576155261077625e-05
2757473101,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.740349688511146e-05
2782473102,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.017236567245568e-05
2807473102,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.359893820460921e-05
2832473102,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.837848706577708e-05
2857473103,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.325438041033482e-05
2882473103,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.91578843347895e-05
2907473104,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.527351944595112e-05
2932473104,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.226330726354333e-05
2957473104,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8551635323145657e-05
2982473105,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6393442137898806e-05
3007473105,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4089582455704817e-05
3032473105,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2602752204594441e-05
3057473106,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1244065108372715e-05
3082473106,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.806937168458269e-06
3107473107,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.360362329441686e-06
3132473107,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.98961803357191e-06
3157473107,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.615917411596688e-06
3182473108,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.107194580670187e-06
3207473108,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.569324567272458e-06
3232473108,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0723681647142426e-07
3257473109,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.7191969968402853e-07
3282473109,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7816514681011795e-07
3307473110,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.121822295621293e-07
3332473110,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.447974365281909e-07
3357473110,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5891563287288346e-07
3382473111,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5118166955024824e-07
3407473111,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.3797534767141546e-07
3432473111,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.0599026672980242e-07
3457473112,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1434834146105517e-07
3482473112,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5712984881700622e-07
3507473113,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0660177185342244e-07
3532473113,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.336172845814283e-07
3557473113,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.8304389821388e-08
3582473114,0,192.36245727539062,-86.26268005371094,0.03363117203116417,1.213124090372075e-07
3607473114,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1884689400860182e-07
3632473114,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.88007099389161e-08
3657473115,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.744087717922239e-08
3682473115,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2218683862604235e-08
3707473115,0,192.36245727539062,-86.26268005371094,0.03364143148064613,8.164669946661958e-08
3732473116,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.117067988719145e-08
3757473116,0,192.36245727539062,-86.26268005371094,0.03364429250359535,4.724494675774363e-08
3782473117,0,192.36245727539062,-86.26268005371094,0.033645667135715485,6.874710016809886e-08
3807473117,0,192.36245727539062,-86.26268005371094,0.03364696353673935,5.94813615897641e-08
3832473117,0,192.36245727539062,-86.26268005371094,0.03364810720086098,3.306756928525652e-08
3857473118,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.572341762772218e-08
3882473118,0,192.36245727539062,-86.26268005371094,0.03364913910627365,3.8458187475089904e-08
3907473118,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.0050626664840735e-07
3932473119,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.6074244083794356e-08
3957473119,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.993405543471394e-08
3982473120,0,192.36245727539062,-86.26268005371094,0.03365215286612511,5.325891799519428e-08
4007473120,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.0662181629896153e-07
4032473120,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.798631649365429e-08
4057473121,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.6594287237479784e-08
4082473121,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.503799203774616e-08
4107473121,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.734286747480324e-08
4132473122,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.76297786138637e-09
4157473122,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.664743688671688e-09
4182473123,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.250029292716837e-09
4207473123,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.182694311029883e-09
4232473123,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.6504626803615796e-09
4257473124,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.824465747521193e-09
4282473124,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.826217489512213e-09
4307473124,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.5531640218340166e-09
4332473125,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.397284722355337e-08
4357473125,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.3512508161839428e-09
4382473126,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013502612896848518
4407473126,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.3200827517674604
4432473126,0,192.3626708984375,-86.24254608154297,0.03333129733800888,0.6300484225910358
4457473127,0,192.36294555664062,-86.22095489501953,0.03309135511517525,0.930491113432021
4482473127,0,192.36328125,-86.1920394897461,0.03284626081585884,1.2209854925593613
4507473127,0,192.3636932373047,-86.15605926513672,0.03261394426226616,1.5012443487522265
4532473128,0,192.3641815185547,-86.11328887939453,0.032404594123363495,1.771093828989783
4557473128,0,192.36474609375,-86.06398010253906,0.03222297504544258,2.0304573742598726
4582473129,0,192.36534118652344,-86.00841522216797,0.0320705771446228,2.2793496709279237
4607473129,0,192.3660430908203,-85.94684600830078,0.0319470576941967,2.5178651276558686
4632473129,0,192.36679077148438,-85.87953186035156,0.031850699335336685,2.7461729089136764
4657473130,0,192.36761474609375,-85.80671691894531,0.03177909925580025,2.964507488571676
4682473130,0,192.36846923828125,-85.72865295410156,0.03172973543405533,3.17316001731172
4707473130,0,192.36936950683594,-85.64555358886719,0.031699828803539276,3.37247069617546
4732473131,0,192.37033081054688,-85.55764770507812,0.03168682008981705,3.562813646934452
4757473131,0,192.37132263183594,-85.46516418457031,0.031688153743743896,3.7445941275806613
4782473132,0,192.37237548828125,-85.36830139160156,0.031701505184173584,3.918236746856875
4807473132,0,192.3734893798828,-85.26724243164062,0.031724851578474045,4.084253324228283
4832473132,0,192.37461853027344,-85.16217803955078,0.03175601735711098,4.243356974198604
4857473133,0,192.3757781982422,-85.05325317382812,0.031793441623449326,4.396021151294501
4882473133,0,192.376953125,-84.94064331054688,0.0318354032933712,4.54258403666233
4907473133,0,192.3781280517578,-84.82447814941406,0.031880948692560196,4.68337232416081
4932473134,0,192.3792724609375,-84.70488739013672,0.03192882612347603,4.818711489202364
4957473134,0,192.38046264648438,-84.58201599121094,0.03197841718792915,4.9489354596320405
4982473134,0,192.38169860839844,-84.45598602294922,0.03217632323503494,5.075278128343088
5007473135,0,192.38296508789062,-84.32687377929688,0.03242786228656769,5.196697701743881
5032473135,0,192.3842315673828,-84.1948013305664,0.032590750604867935,5.313931649796868
5057473136,0,192.3855438232422,-84.05986022949219,0.0326959602534771,5.427230087530337
5082473136,0,192.3869171142578,-83.92216491699219,0.03276439756155014,5.536864528190379
5107473136,0,192.38832092285156,-83.78179168701172,0.03280960023403168,5.643094178611687
5132473137,0,192.3897247314453,-83.6388168334961,0.03284065052866936,5.746164434197515
5157473137,0,192.39112854003906,-83.49333190917969,0.03286342695355415,5.846312391103067
5182473137,0,192.39254760742188,-83.34536743164062,0.032881468534469604,5.943753295886317
5207473138,0,192.3939971923828,-83.19503021240234,0.03289730101823807,6.038686382449706
5232473138,0,192.3954620361328,-83.04235076904297,0.03291202336549759,6.1312987437424455
5257473139,0,192.39694213867188,-82.88741302490234,0.0329265221953392,6.221761058135167
5282473139,0,192.39849853515625,-82.73023986816406,0.032941170036792755,6.310233433390359
5307473139,0,192.40005493164062,-82.5708999633789,0.03295585513114929,6.3968600839333
5332473140,0,192.40167236328125,-82.40940856933594,0.032970961183309555,6.4817727960050835
5357473140,0,192.4032745361328,-82.2458267211914,0.032986145466566086,6.565094177548375
5382473140,0,192.40487670898438,-82.08019256591797,0.03300151601433754,6.6469331188198675
5407473141,0,192.40647888183594,-81.91253662109375,0.033016663044691086,6.727395876870654
5432473141,0,192.40809631347656,-81.7428970336914,0.03303176909685135,6.806574396624875
5457473142,0,192.40972900390625,-81.5712890625,0.03304675966501236,6.88455126667482
5482473142,0,192.411376953125,-81.39775848388672,0.033061254769563675,6.961403481229172
5507473142,0,192.4130401611328,-81.22232818603516,0.03307536989450455,7.037202771848511
5532473143,0,192.4147491455078,-81.04501342773438,0.03308914229273796,7.112013204052174
5557473143,0,192.4164581298828,-80.8658447265625,0.03310230001807213,7.185891875386906
5582473143,0,192.41818237304688,-80.68485260009766,0.03311508148908615,7.25889231899954
5607473144,0,192.419921875,-80.50203704833984,0.03312717378139496,7.331067064074539
5632473144,0,192.421630859375,-80.31745147705078,0.03313884511590004,7.402455938518909
5657473145,0,192.42330932617188,-80.1310806274414,0.03314998373389244,7.473098733761138
5682473145,0,192.4249725341797,-79.94296264648438,0.033160626888275146,7.543029188305821
5707473145,0,192.42657470703125,-79.75310516357422,0.03317081555724144,7.612293189521919
5732473146,0,192.42816162109375,-79.5615234375,0.0331803523004055,7.6809166983512345
5757473146,0,192.42974853515625,-79.36823272705078,0.033189620822668076,7.748927948825952
5782473146,0,192.43125915527344,-79.17326354980469,0.033198319375514984,7.816336595703658
5807473147,0,192.4326934814453,-78.97660827636719,0.03320682421326637,7.88317547779923
5832473147,0,192.43405151367188,-78.7782974243164,0.03321468457579613,7.949491944385632
5857473148,0,192.4353485107422,-78.57833099365234,0.03322223573923111,8.0152791466868
5882473148,0,192.43655395507812,-78.3767318725586,0.03322933241724968,8.080881826269705
5907473148,0,192.43765258789062,-78.17498016357422,0.03326839208602905,8.07329755456449
5932473149,0,192.43869018554688,-77.97329711914062,0.03332584351301193,8.069167364533207
5957473149,0,192.43960571289062,-77.77169036865234,0.03338989242911339,8.065875729373944
5982473149,0,192.44049072265625,-77.57015991210938,0.03345352038741112,8.062827013536415
6007473150,0,192.4412841796875,-77.36869812011719,0.033513449132442474,8.059843914568527
6032473150,0,192.44204711914062,-77.16729736328125,0.033568114042282104,8.056888427220333
6057473151,0,192.44276428222656,-76.96597290039062,0.033616866916418076,8.053936690277252
6082473151,0,192.44349670410156,-76.76471710205078,0.03365989774465561,8.050988978429155
6107473151,0,192.44427490234375,-76.56352996826172,0.03369739279150963,8.048036029529115
6132473152,0,192.445068359375,-76.36241149902344,0.033729780465364456,8.04508842237485
6157473152,0,192.4459686279297,-76.16136169433594,0.0337580107152462,8.042129308152346
6182473152,0,192.44686889648438,-75.96038818359375,0.03378242254257202,8.03918535540595
6207473153,0,192.44784545898438,-75.75949096679688,0.03380325064063072,8.036233325920016
6232473153,0,192.4488983154297,-75.55864715576172,0.03382118046283722,8.03328622612284
6257473153,0,192.44998168945312,-75.35789489746094,0.033836670219898224,8.030342305427714
6282473154,0,192.45111083984375,-75.1572036743164,0.03384990617632866,8.027403760204763
6307473154,0,192.4523468017578,-74.95658874511719,0.03386123478412628,8.024459550981938
6332473155,0,192.45358276367188,-74.75603485107422,0.033870961517095566,8.021523972727149
6357473155,0,192.4548797607422,-74.55557250976562,0.033879317343235016,8.018588831325069
6382473155,0,192.45619201660156,-74.35517120361328,0.03388645127415657,8.015656880803284
6407473156,0,192.45755004882812,-74.15409088134766,0.03387432172894478,8.071492334201624
6432473156,0,192.4589385986328,-73.95020294189453,0.033810537308454514,8.18063801649833
6457473156,0,192.46034240722656,-73.74368286132812,0.033726997673511505,8.283526581092474
6482473157,0,192.4617462158203,-73.53471374511719,0.03364131972193718,8.37998467464295
6507473157,0,192.46319580078125,-73.32347106933594,0.03356296569108963,8.469206458232936
6532473158,0,192.46458435058594,-73.11016082763672,0.03349742665886879,8.549683967881466
6557473158,0,192.46591186523438,-72.8950424194336,0.033447265625,8.620692364890086
6582473158,0,192.46714782714844,-72.67831420898438,0.03341228514909744,8.683154569448048
6607473159,0,192.46823120117188,-72.460205078125,0.03339214250445366,8.736925833467655
6632473159,0,192.46937561035156,-72.24092102050781,0.03338523954153061,8.78166668216583
6657473159,0,192.47044372558594,-72.02071380615234,0.03339088335633278,8.816515130064596
6682473160,0,192.471435546875,-71.79984283447266,0.03340823948383331,8.841169213885017
6707473160,0,192.47238159179688,-71.57854461669922,0.03343604877591133,8.855891286334902
6732473161,0,192.4732208251953,-71.3570556640625,0.03347259387373924,8.861742611512506
6757473161,0,192.47406005859375,-71.13557434082031,0.033515967428684235,8.85966535065431
6782473161,0,192.47488403320312,-70.9142837524414,0.03356422483921051,8.850673565772858
6807473162,0,192.47573852539062,-70.6933364868164,0.033615417778491974,8.835728493678152
6832473162,0,192.4766387939453,-70.472900390625,0.03366950899362564,8.811629138985174
6857473162,0,192.47750854492188,-70.25334167480469,0.03372890502214432,8.777040027218323
6882473163,0,192.47837829589844,-70.03459930419922,0.03378734365105629,8.741128876167116
6907473163,0,192.4792022705078,-69.8169937133789,0.03384777158498764,8.696579955478464
6932473164,0,192.47998046875,-69.60043334960938,0.03390476107597351,8.652110619726388
6957473164,0,192.4807891845703,-69.38517761230469,0.033961713314056396,8.60038470104316
6982473164,0,192.48165893554688,-69.17108154296875,0.034012604504823685,8.553707978044555
7007473165,0,192.48255920410156,-68.95816802978516,0.03405776992440224,8.506275579469866
7032473165,0,192.4834747314453,-68.7464370727539,0.034097518771886826,8.45842431334295
7057473165,0,192.48440551757812,-68.5359115600586,0.0341324619948864,8.410324562034518
7082473166,0,192.48532104492188,-68.32658386230469,0.03416301682591438,8.3621049954232
7107473166,0,192.48626708984375,-68.11846160888672,0.03418964147567749,8.313472805118675
7132473167,0,192.4872283935547,-67.91154479980469,0.03421268239617348,8.265670832346482
7157473167,0,192.4882354736328,-67.70582580566406,0.03423229232430458,8.217397623267239
7182473167,0,192.48931884765625,-67.50132751464844,0.03424961119890213,8.168635879140002
7207473168,0,192.49038696289062,-67.29802703857422,0.03426441177725792,8.120274481996868
7232473168,0,192.49142456054688,-67.09595489501953,0.03427745774388313,8.070945047449772
7257473168,0,192.4924774169922,-66.89513397216797,0.03428936004638672,8.021309539222322
7282473169,0,192.4935760498047,-66.69552612304688,0.03429935500025749,7.972607417239189
7307473169,0,192.49478149414062,-66.49710845947266,0.03430702164769173,7.925469431054545
7332473170,0,192.49610900878906,-66.2998275756836,0.034312210977077484,7.880302227046233
7357473170,0,192.49749755859375,-66.10365295410156,0.03431510925292969,7.836413749900067
7382473170,0,192.49880981445312,-65.90851593017578,0.0343150720000267,7.796033032145428
7407473171,0,192.50003051757812,-65.71428680419922,0.034310951828956604,7.760538940437454
7432473171,0,192.50108337402344,-65.52085876464844,0.0343024805188179,7.7295866060100815
7457473171,0,192.50196838378906,-65.32815551757812,0.03429080918431282,7.700894167494434
7482473172,0,192.50279235839844,-65.13610076904297,0.034276578575372696,7.675406905727853
7507473172,0,192.5036163330078,-64.94464874267578,0.03426090255379677,7.651709236786943
7532473172,0,192.50445556640625,-64.75371551513672,0.03424316272139549,7.6325335565971395
7557473173,0,192.50531005859375,-64.5631332397461,0.0342220664024353,7.620072201885492
7582473173,0,192.50621032714844,-64.37271881103516,0.034196510910987854,7.615327025371881
7607473174,0,192.5071258544922,-64.18225860595703,0.03416560962796211,7.618888908781854
7632473174,0,192.50808715820312,-63.99156188964844,0.03412952274084091,7.630188788738643
7657473174,0,192.5090789794922,-63.80044174194336,0.03408912569284439,7.648397565743658
7682473175,0,192.51011657714844,-63.60874938964844,0.03404506668448448,7.673070110057509
7707473175,0,192.5111846923828,-63.41633605957031,0.033998869359493256,7.702901032968805
7732473175,0,192.51229858398438,-63.22309112548828,0.03395172208547592,7.737542682525308
7757473176,0,192.5135040283203,-63.02889633178711,0.033904191106557846,7.776245586488297
7782473176,0,192.51473999023438,-62.83366394042969,0.033857498317956924,7.818415624981338
7807473177,0,192.51600646972656,-62.6373291015625,0.033811911940574646,7.86353350829317
7832473177,0,192.51731872558594,-62.439823150634766,0.03376838564872742,7.911173649694533
7857473177,0,192.51869201660156,-62.24108123779297,0.033726997673511505,7.960962949200586
7882473178,0,192.52011108398438,-62.04106903076172,0.03368816152215004,8.012585508479805
7907473178,0,192.52171325683594,-61.8402099609375,0.033663444221019745,8.028129076059786
7932473178,0,192.5234375,-61.63948059082031,0.03366607427597046,8.027619179429774
7957473179,0,192.52532958984375,-61.4388427734375,0.0336824394762516,8.025305449462552
7982473179,0,192.52735900878906,-61.238285064697266,0.03370502218604088,8.022540695714731
8007473180,0,192.52938842773438,-61.03780746459961,0.03372928500175476,8.019671781326926
8032473180,0,192.531494140625,-60.837406158447266,0.033753205090761185,8.016753251676215
8057473180,0,192.5337677001953,-60.63706970214844,0.03377567231655121,8.01380419957974
8082473181,0,192.5362091064453,-60.43680953979492,0.03379588946700096,8.01084028133552
8107473181,0,192.53878784179688,-60.23662567138672,0.033814046531915665,8.007895984665778
