ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2113305877,0,128.4674835205078,114.65306091308594,128.33837890625,95.81527709960938,128.3125457763672,88.88916778564453,128.22482299804688,85.1032485961914,0.012952892109751701,3.501243829727173,0.01679184101521969,6.587111473083496,0.021870363503694534,9.452468872070312,0.02027740702033043,12.299140930175781
2138305878,0,128.5120391845703,115.24751281738281,128.5196990966797,95.97420501708984,128.51918029785156,88.82981872558594,128.416748046875,84.94622039794922,0.013992415741086006,3.447619915008545,0.025618776679039,6.540792942047119,0.03645770996809006,9.487213134765625,0.038043566048145294,12.453171730041504
2163305878,0,128.67845153808594,116.03591918945312,128.5753936767578,96.36390686035156,128.51358032226562,89.06493377685547,128.34295654296875,85.14116668701172,0.018208006396889687,3.3787331581115723,0.02791057713329792,6.429774761199951,0.03556758910417557,9.350990295410156,0.030842943117022514,12.262497901916504
2188305879,0,128.52783203125,115.75717163085938,128.35549926757812,96.10285186767578,128.33680725097656,88.7544174194336,128.25367736816406,84.84227752685547,0.01425598282366991,3.4028050899505615,0.017430944368243217,6.50374698638916,0.023757608607411385,9.531708717346191,0.02334480918943882,12.55720329284668
2213305879,0,128.66973876953125,115.83421325683594,128.40280151367188,96.00322723388672,128.38897705078125,88.61551666259766,128.302490234375,84.69609832763672,0.01805688627064228,3.3961212635040283,0.019832255318760872,6.532401084899902,0.027666915208101273,9.614734649658203,0.028157345950603485,12.706388473510742
2238305879,0,128.9763946533203,115.60818481445312,128.58253479003906,95.6925048828125,128.5370330810547,88.34004974365234,128.44406127929688,84.4447021484375,0.026461107656359673,3.415797233581543,0.02905772253870964,6.623318195343018,0.03884170576930046,9.783567428588867,0.04217052832245827,12.971151351928711
2263305880,0,128.82798767089844,115.28126525878906,128.4665985107422,95.55360412597656,128.39808654785156,88.25616455078125,128.30636596679688,84.37712860107422,0.022608645260334015,3.4446191787719727,0.02341189794242382,6.664735794067383,0.02894076704978943,9.836116790771484,0.02925305813550949,13.04415225982666
2288305880,0,128.88067626953125,115.28467559814453,128.52105712890625,95.595703125,128.4542694091797,88.28453063964844,128.3685760498047,84.39189147949219,0.024045441299676895,3.4443163871765137,0.026097750291228294,6.652131080627441,0.03296772018074989,9.818286895751953,0.035151198506355286,13.028135299682617
2313305880,0,128.77255249023438,115.43785858154297,128.44151306152344,95.57301330566406,128.39002990722656,88.21350860595703,128.32225036621094,84.30606079101562,0.02101891115307808,3.4307594299316406,0.02213497832417488,6.658918857574463,0.028429651632905006,9.863046646118164,0.030947459861636162,13.12179183959961
2338305881,0,128.69630432128906,115.45834350585938,128.38829040527344,95.53282165527344,128.3444061279297,88.16780853271484,128.28005981445312,84.25669860839844,0.018935490399599075,3.4289536476135254,0.019499942660331726,6.670975208282471,0.025175051763653755,9.892056465148926,0.02700399048626423,13.176249504089355
2363305881,0,128.66856384277344,115.51294708251953,128.34280395507812,95.56414794921875,128.29135131835938,88.19026184082031,128.22174072265625,84.2728500366211,0.01815829426050186,3.4241490364074707,0.017192723229527473,6.661574363708496,0.021267367526888847,9.877782821655273,0.02135259471833706,13.158382415771484
2388305881,0,128.61387634277344,115.42486572265625,128.31719970703125,95.53314208984375,128.27130126953125,88.17119598388672,128.20521545410156,84.2542724609375,0.016706792637705803,3.431905746459961,0.01592954806983471,6.6708784103393555,0.01982714980840683,9.889900207519531,0.019791247323155403,13.178936958312988
2413305882,0,128.5893096923828,115.41413879394531,128.30404663085938,95.5224609375,128.25506591796875,88.1642074584961,128.18682861328125,84.24785614013672,0.01604216732084751,3.4328525066375732,0.015275944955646992,6.674089431762695,0.018648702651262283,9.894349098205566,0.01802743598818779,13.186051368713379
2438305882,0,128.5625762939453,115.46117401123047,128.28350830078125,95.52894592285156,128.2307586669922,88.16131591796875,128.1580047607422,84.24359893798828,0.01529785804450512,3.4287045001983643,0.014240129850804806,6.672139644622803,0.016874540597200394,9.896190643310547,0.015251470729708672,13.190774917602539
2463305883,0,128.5479278564453,115.39749145507812,128.28858947753906,95.4989013671875,128.2372283935547,88.14036560058594,128.1629180908203,84.22706604003906,0.014921394176781178,3.4343228340148926,0.01451388094574213,6.68118143081665,0.017370164394378662,9.909555435180664,0.01574699394404888,13.209151268005371
2488305883,0,128.52821350097656,115.40363311767578,128.2881622314453,95.49790954589844,128.23934936523438,88.13606262207031,128.16448974609375,84.2224349975586,0.014382489025592804,3.4337801933288574,0.014493006281554699,6.681480884552002,0.017530137673020363,9.912304878234863,0.015904929488897324,13.21430778503418
