ts,agent_id,x,y,z,v
2113305877,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2138305878,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2163305878,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2188305879,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2213305879,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2238305879,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2263305880,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2288305880,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2313305880,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.628580636606121e-08
2338305881,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50432241506061e-08
2363305881,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067285529869139e-08
2388305881,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346882383760479e-08
2413305882,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028593276121730997
2438305882,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588553677237914
2463305883,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832500046414393
2488305883,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348185857173334
2513305883,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.467981731627592e-05
2538305884,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012733233165433753
2563305884,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016080711804324175
2588305884,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016949173363985673
2613305885,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642684956237412
2638305885,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015272935361318772
2663305886,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912017261805248
2688305886,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001237785344371969
2713305886,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.000110449969367516
2738305887,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.750935800500051e-05
2763305887,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.570773384841965e-05
2788305887,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.442950664441074e-05
2813305888,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.556077598343864e-05
2838305888,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7255447223332965e-05
2863305889,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0011813716932004e-05
2888305889,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3654365374423655e-05
2913305889,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.821735704183781e-05
2938305890,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.332571394579481e-05
2963305890,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9090114309753077e-05
2988305890,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5345819452977895e-05
3013305891,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2035295239781965e-05
3038305891,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.871568916485495e-05
3063305892,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6431414018622167e-05
3088305892,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4027167518222194e-05
3113305892,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2573286546370551e-05
3138305893,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.120738182467573e-05
3163305893,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.783454155221728e-06
