ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1576065734,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1601065734,0,25.631461955719697,189.1674346923828,-60.8326530456543,0.09999999403953552
1626065734,0,25.630811143828453,189.1674346923828,-60.8326530456543,0.10243522375822067
1651065735,0,25.6303270667449,189.1674346923828,-60.8326530456543,0.1014256626367569
1676065735,0,25.630029067827767,189.1674346923828,-60.8326530456543,0.09804553538560867
1701065735,0,25.62994840578962,189.1674346923828,-60.8326530456543,0.09314395487308502
1726065736,0,25.63001862432017,189.1674346923828,-60.8326530456543,0.08737746626138687
1751065736,0,25.630104265323094,189.1674346923828,-60.8326530456543,0.08124107122421265
1776065737,0,25.630158300982313,189.1674346923828,-60.8326530456543,0.0750965103507042
1801065737,0,25.630176093904907,189.1674346923828,-60.8326530456543,0.06919734925031662
1826065737,0,25.630160571184167,189.1674346923828,-60.8326530456543,0.06371104717254639
1851065738,0,25.63011250176311,189.1674346923828,-60.8326530456543,0.05873806029558182
1876065738,0,25.630060860345107,189.1674346923828,-60.8326530456543,0.05432765930891037
1901065738,0,25.630021888500377,189.1674346923828,-60.8326530456543,0.0504913330078125
1926065739,0,25.62999426884166,189.1674346923828,-60.8326530456543,0.047213781625032425
1951065739,0,25.62997134352441,189.1674346923828,-60.8326530456543,0.04446132481098175
1976065739,0,25.62995309045429,189.1674346923828,-60.8326530456543,0.04218902438879013
2001065740,0,25.629950382163727,189.1674346923828,-60.8326530456543,0.040345724672079086
2026065740,0,25.629939782624565,189.1674346923828,-60.8326530456543,0.03887813538312912
2051065741,0,25.629931960357133,189.1674346923828,-60.8326530456543,0.0377335362136364
2076065741,0,25.629941418642048,189.1674346923828,-60.8326530456543,0.0368618369102478
2101065741,0,25.6299373445213,189.1674346923828,-60.8326530456543,0.036216851323843
2126065742,0,25.629934452274288,189.1674346923828,-60.8326530456543,0.035756949335336685
2151065742,0,25.629941886638463,189.1674346923828,-60.8326530456543,0.035445403307676315
2176065742,0,25.62994045865488,189.1674346923828,-60.8326530456543,0.035250473767519
2201065743,0,25.629939460999925,189.1674346923828,-60.8326530456543,0.035145148634910583
2226065743,0,25.62993876458862,189.1674346923828,-60.8326530456543,0.0351068489253521
2251065744,0,25.629945847701933,189.1674346923828,-60.8326530456543,0.03511703386902809
2276065744,0,25.6299455063605,189.1674346923828,-60.8326530456543,0.03516078740358353
2301065744,0,25.62994526569765,189.1674346923828,-60.8326530456543,0.035226210951805115
2326065745,0,25.629945094834458,189.1674346923828,-60.8326530456543,0.03530418500304222
2351065745,0,25.629944972488246,189.1674346923828,-60.8326530456543,0.03538772463798523
2376065745,0,25.629944884011444,189.1674346923828,-60.8326530456543,0.035471685230731964
2401065746,0,25.629944819353298,189.1674346923828,-60.8326530456543,0.03555263578891754
2426065746,0,25.629944771567754,189.1674346923828,-60.8326530456543,0.03562812879681587
2451065747,0,25.629944735849502,189.1674346923828,-60.8326530456543,0.03569667786359787
2476065747,0,25.629944708837215,189.1674346923828,-60.8326530456543,0.03575759753584862
2501065747,0,25.62994468817478,189.1674346923828,-60.8326530456543,0.03581066057085991
2526065748,0,25.629944672203738,189.1674346923828,-60.8326530456543,0.035856056958436966
2551065748,0,25.629944659716337,189.1674346923828,-60.8326530456543,0.0358942411839962
2576065748,0,25.629944649854224,189.1674346923828,-60.8326530456543,0.035925786942243576
2601065749,0,25.629944641997643,189.1674346923828,-60.8326530456543,0.035951461642980576
2626065749,0,25.629944635670654,189.1674346923828,-60.8326530456543,0.035971906036138535
2651065750,0,25.629944630527778,189.1674346923828,-60.8326530456543,0.035987891256809235
2676065750,0,25.62994462632793,189.1674346923828,-60.8326530456543,0.036000099033117294
2701065750,0,25.62995219273495,189.1674346923828,-60.8326530456543,0.03600914031267166
2726065751,0,25.629952192875063,189.1674346923828,-60.8326530456543,0.036015626043081284
2751065751,0,25.629952191997607,189.1674346923828,-60.8326530456543,0.03602004796266556
2776065751,0,25.6299521907218,189.1674346923828,-60.8326530456543,0.03602283447980881
2801065752,0,25.629952189250535,189.1674346923828,-60.8326530456543,0.03602435812354088
2826065752,0,25.629952187662365,189.1674346923828,-60.8326530456543,0.03602435812354088
2851065753,0,25.629952186161898,189.1674346923828,-60.8326530456543,0.03602435812354088
2876065753,0,25.629952184787744,189.1674346923828,-60.8326530456543,0.03602435812354088
2901065753,0,25.629952183552813,189.1674346923828,-60.8326530456543,0.03602435812354088
2926065754,0,25.6299521823534,189.1674346923828,-60.8326530456543,0.0360233299434185
2951065754,0,25.629952181279247,189.1674346923828,-60.8326530456543,0.036022186279296875
2976065754,0,25.629952180335707,189.1674346923828,-60.8326530456543,0.03602104261517525
3001065755,0,25.629952179514223,189.1674346923828,-60.8326530456543,0.036019936203956604
3026065755,0,25.629952178802704,189.1674346923828,-60.8326530456543,0.03601890429854393
3051065756,0,25.629952178274888,189.1674346923828,-60.8326530456543,0.03601890429854393
3076065756,0,25.629952177826738,189.1674346923828,-60.8326530456543,0.03601890429854393
3101065756,0,25.62995217744669,189.1674346923828,-60.8326530456543,0.03601890429854393
3126065757,0,25.629952177134747,189.1674346923828,-60.8326530456543,0.03601890429854393
3151065757,0,25.629952177134747,189.1674346923828,-60.8326530456543,0.03601890429854393
