ts,agent_id,x,y,z,v
1599244728,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1624244729,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1649244729,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1674244729,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1699244730,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1724244730,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1749244730,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642045162579945e-08
1774244731,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501561650881132e-08
1799244731,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065828233349212e-08
1824244732,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345797306028635e-08
1849244732,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859490916020559
1874244732,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159053739916746
1899244733,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834252127022731
1924244733,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001336790773390844
1949244733,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.48791634137461e-05
1974244734,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745583666165622
1999244734,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016172654299041124
2024244735,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016959769356696477
2049244735,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424738341088853
2074244735,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015269505204712906
2099244736,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013906410205560355
2124244736,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001240803713148389
2149244736,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011026472200724091
2174244737,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.750059805204945e-05
2199244737,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.576307376446227e-05
