ts,agent_id,steer_unclip,throttle_unclip
2012015899,0,0.0031138326312791825,5.2460037642717365
2037015900,0,-0.003936656463918057,3.7290525528788567
2062015900,0,-0.0013407653290367556,3.8108468323945996
2087015900,0,0.004666663000658205,4.41756956577301
2112015901,0,0.00352573345037222,4.499421865046024
2137015901,0,0.004362392682118415,4.7399659502506255
2162015901,0,0.003398790495202809,4.926538106203079
2187015902,0,0.003368735718132391,5.0640612055134335
2212015902,0,0.002828209677968145,5.201900249083091
2237015902,0,0.002366679044423328,5.287730678966491
2262015903,0,0.0017401822669497777,5.364226219265282
2287015903,0,0.0017406982782394748,5.4464266521015885
2312015904,0,0.0014311194323423622,5.510342714552817
2337015904,0,0.0015130512985386114,5.564315782306301
2362015904,0,0.0013293528390448338,5.640580089029421
2387015905,0,0.0014129737541045844,5.700654361096983
2412015905,0,0.0013594828904445598,5.771148387792889
2437015905,0,0.0014206139847059663,5.832232716416539
2462015906,0,0.0011799659770950531,5.90168109305799
2487015906,0,0.001191926824112753,5.966560092949202
2512015907,0,0.0010737967576950206,6.0096511765276155
2537015907,0,0.001058210598016413,6.071379712962594
2562015907,0,0.0010048236101500162,6.1248328305797
2587015908,0,0.0007554457670061799,6.185076048751429
2612015908,0,0.0008896200426165644,6.237400541955012
2637015908,0,0.0009682990312205951,6.299493196878336
2662015909,0,0.0006287854583298245,6.345615290497454
2687015909,0,0.0005840543122803416,6.412858668483908
2712015910,0,0.0006062021018539001,6.468287261392683
2737015910,0,0.0004792667832311596,6.523595759819698
2762015910,0,0.0006249029700424717,6.574150747734328
2787015911,0,0.0004182792651907614,6.63591388446487
2812015911,0,0.0006951262318701726,6.691014091561083
2837015911,0,0.0007214219384084368,6.755585812322554
2862015912,0,0.00039943633847521127,6.802150702333187
2887015912,0,0.0006605155288644326,6.878612635017193
2912015913,0,0.0004394189377526809,6.941968996944899
2937015913,0,0.00034302310245635983,6.975004684708295
2962015913,0,0.0005242758798771342,7.032259985098886
2987015914,0,0.00035171774351086267,7.103120550905577
3012015914,0,0.0005996336889972462,7.092133137616448
3037015914,0,0.0005878999931855952,7.108747357725666
3062015915,0,0.0005481155642263479,7.116186564076289
3087015915,0,0.0005738155739345981,7.133734951274935
3112015916,0,0.00031423565748434047,7.140125543882757
3137015916,0,0.00046509176895268885,7.137120327466625
3162015916,0,0.00033301156292149016,7.150522658269981
3187015917,0,0.00023496704329811131,7.150357573851187
3212015917,0,0.0002702350096686875,7.143798394957703
3237015917,0,0.0004880412045639316,7.138323065538805
3262015918,0,0.00023023002251749204,7.133175921684434
3287015918,0,0.00014189717812022507,7.138556001017027
3312015919,0,0.0002030046038946058,7.137102650060911
3337015919,0,0.00032903866955426606,7.144441278665371
3362015919,0,0.00031565007582496404,7.139627276372404
3387015920,0,-3.2358023079725296e-05,7.138463715560642
3412015920,0,0.00021418476979227042,7.13665272259854
3437015920,0,0.0004189951068354882,7.1340487658089184
3462015921,0,8.67320169237554e-05,7.128514657157315
3487015921,0,0.00028293489265668,7.128229459461459
3512015921,0,0.00023797090357683982,7.134596038198346
3537015922,0,0.0002653428866756659,7.146743630383823
3562015922,0,0.00018453178810187547,7.143635415443528
3587015923,0,-6.485833988036929e-05,7.145137087138472
3612015923,0,0.0002877345235046911,7.132323034388467
3637015923,0,0.0002811049711415474,7.1315550422585465
3662015924,0,0.000241945219900141,7.117019428334495
3687015924,0,0.00042728809485274535,7.128574396812671
3712015924,0,0.00021561484064974186,7.145955155765313
3737015925,0,0.00017315525426557298,7.1458836146674845
3762015925,0,0.00029619542033904435,7.136868849990639
3787015926,0,9.86663495422756e-05,7.131816152904758
3812015926,0,0.00019130079016057354,7.135374515010017
3837015926,0,0.00043586425112934264,7.122453458749939
3862015927,0,0.00034289256992077526,7.127611841636293
3887015927,0,0.00045830284550891164,7.132364888000112
3912015927,0,0.0002668896399314584,7.1389932896704815
3937015928,0,0.0003500101962183594,7.150932485816618
3962015928,0,0.0004948045147983214,7.132525307005782
3987015929,0,3.449814524608288e-05,7.140423053653567
4012015929,0,0.0004917665035737427,7.125427131958324
4037015929,0,0.0006069718734867787,7.138095259339468
4062015930,0,0.0003066256883840847,7.130426851370411
4087015930,0,0.000386094939377183,7.136911102464907
4112015930,0,0.00040180722038036647,7.146831501800794
4137015931,0,0.000446361398110006,7.136420658242031
4162015931,0,0.00023345728690032312,7.137337023719636
4187015932,0,0.00021558638152820015,7.127563526375172
4212015932,0,0.00046491389944305304,7.130484612718473
4237015932,0,0.0005271696507716422,7.126135940534094
4262015933,0,0.0002650383740751695,7.133764833457827
4287015933,0,0.0004364135121750977,7.139271401946924
4312015933,0,0.000424948755062016,7.135400654341535
4337015934,0,0.00035734126592750637,7.141425350417156
4362015934,0,0.00042727386529197445,6.949986970256015
4387015935,0,0.00048705509600251113,6.791559124537334
4412015935,0,0.0006351122528672312,6.635707214498552
4437015935,0,0.0005997774075610319,6.49491735047729
4462015936,0,0.0007502792029661859,6.333203143879235
4487015936,0,0.0007629065151942469,6.204380869782792
4512015936,0,0.0008340827781700881,6.063641707015355
4537015937,0,0.0006455752489020445,5.941628709513145
4562015937,0,0.0009993235526216987,5.825431294990456
4587015938,0,0.001413756664160839,5.667627011450423
4612015938,0,0.0013758960718178118,5.56584439620139
4637015938,0,0.0012578832095646857,5.45760100616535
4662015939,0,0.0011872618994589077,5.323021018671602
4687015939,0,0.0008601712548873828,5.198090114007915
4712015939,0,0.000803318467783489,5.058124434283847
4737015940,0,0.001206608410282969,4.94775327253142
4762015940,0,0.0017555080251945813,4.840747967103372
4787015940,0,0.002289855068305835,4.673292750481491
4812015941,0,0.0026720923756448282,4.60834085817397
4837015941,0,0.0031603384877706498,4.5209294628878185
4862015942,0,0.0023297248746297072,4.4222032602353
4887015942,0,0.0018407957435868838,4.32592977378811
4912015942,0,0.0020055897098302904,4.154751192693835
4937015943,0,0.0017818554799179055,4.114143728462871
4962015943,0,0.0012278801806793274,4.012366095853341
4987015943,0,0.0006561179304771746,3.903985836146508
5012015944,0,7.023709309706528e-06,3.8016044110447993
5037015944,0,0.0016598654554293235,3.6634300370893422
5062015945,0,0.0014098079610469253,3.5329094528149043
5087015945,0,0.0010648535258836627,3.454318665205169
5112015945,0,0.001721317236574359,3.374317578329032
5137015946,0,0.0007645827574530541,3.2569838908314344
5162015946,0,0.00012220204305727787,3.1660892371249174
5187015946,0,4.015581860857686e-05,3.091334684414493
5212015947,0,-0.00012206544304745729,2.9959304655116235
5237015947,0,-4.068233311178583e-06,2.932863972546149
5262015948,0,0.00015955464008078504,2.8003710446680685
5287015948,0,0.0011285308103332608,2.7262322080123527
5312015948,0,0.0006972883186555036,2.6333321109815313
5337015949,0,0.0005436446362321438,2.5884927203827495
5362015949,0,0.0003839306231839353,2.527109272713346
5387015949,0,0.00017692324195769677,2.344868502190958
5412015950,0,0.0008767102733713531,2.2451289878647738
5437015950,0,0.0001239024755693957,2.1652477189492116
5462015951,0,-0.00017926970030239113,2.1199719038754967
5487015951,0,0.0009682419230299093,2.0929444281221117
5512015951,0,0.00040808245668031573,2.0472227267688115
