ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2045702237,0,128.46408081054688,114.61450958251953,128.32432556152344,95.77050018310547,128.29815673828125,88.83732604980469,128.20726013183594,85.0452880859375,0.0128702437505126,3.5047731399536133,0.016124768182635307,6.600273132324219,0.020927730947732925,9.482804298400879,0.018776418641209602,12.355563163757324
2070702238,0,128.49330139160156,115.2091064453125,128.51075744628906,95.94491577148438,128.50958251953125,88.7911376953125,128.40721130371094,84.90147399902344,0.01349235326051712,3.4510397911071777,0.025208793580532074,6.549283027648926,0.03586617112159729,9.509989738464355,0.037301916629076004,12.497750282287598
2095702238,0,128.66575622558594,115.98075866699219,128.56419372558594,96.3258056640625,128.5015411376953,89.02325439453125,128.33155822753906,85.09600830078125,0.017889704555273056,3.383472442626953,0.027410166338086128,6.44047212600708,0.0348188653588295,9.37486457824707,0.029920684173703194,12.306161880493164
2120702238,0,128.53038024902344,115.71751403808594,128.35348510742188,96.05442810058594,128.33383178710938,88.701416015625,128.24900817871094,84.7879638671875,0.014337800443172455,3.406254768371582,0.017367076128721237,6.517644882202148,0.023622456938028336,9.563227653503418,0.023012448102235794,12.612235069274902
2145702239,0,128.67457580566406,115.73233032226562,128.40985107421875,95.95073699951172,128.39637756347656,88.5755386352539,128.30874633789062,84.65994262695312,0.018229668959975243,3.4049649238586426,0.020223570987582207,6.547593593597412,0.028261294588446617,9.63888931274414,0.028821773827075958,12.743819236755371
2170702239,0,128.9731903076172,115.52757263183594,128.57615661621094,95.64796447753906,128.52915954589844,88.30583953857422,128.4368133544922,84.41126251220703,0.02642311155796051,3.4228639602661133,0.0287936944514513,6.636545658111572,0.03835253790020943,9.804932594299316,0.04159398749470711,13.007177352905273
2195702239,0,128.81097412109375,115.23359680175781,128.44793701171875,95.52922821044922,128.38217163085938,88.2378158569336,128.29464721679688,84.35909271240234,0.02216849848628044,3.4488582611083984,0.022498827427625656,6.672054767608643,0.02781515382230282,9.847683906555176,0.02817516028881073,13.063772201538086
2220702240,0,128.85671997070312,115.2474136352539,128.50289916992188,95.57516479492188,128.43997192382812,88.2674331665039,128.3584442138672,84.3747787475586,0.02341150864958763,3.4476287364959717,0.02521022967994213,6.6582746505737305,0.031963665038347244,9.829026222229004,0.03423219546675682,13.04670524597168
2245702240,0,128.76922607421875,115.4122314453125,128.434814453125,95.56671142578125,128.38372802734375,88.21117401123047,128.31700134277344,84.30339813232422,0.020940763875842094,3.433020830154419,0.02180497534573078,6.660806179046631,0.027974329888820648,9.864524841308594,0.03044995851814747,13.124719619750977
2270702240,0,128.69029235839844,115.43238830566406,128.38287353515625,95.52425384521484,128.3401336669922,88.16315460205078,128.27716064453125,84.25220489501953,0.018783219158649445,3.431241989135742,0.019234908744692802,6.673550128936768,0.024869905784726143,9.895020484924316,0.0267342459410429,13.181228637695312
2295702241,0,128.66415405273438,115.48651885986328,128.3369903564453,95.55573272705078,128.2854766845703,88.18617248535156,128.2155303955078,84.26914978027344,0.018049484118819237,3.4264729022979736,0.016907190904021263,6.664097309112549,0.020843811333179474,9.880379676818848,0.020760828629136086,13.162471771240234
2320702241,0,128.61273193359375,115.4080810546875,128.3155517578125,95.52938842773438,128.2703857421875,88.16984558105469,128.20469665527344,84.252685546875,0.01668209582567215,3.433387517929077,0.015849318355321884,6.672006607055664,0.019761893898248672,9.89076042175293,0.019743772223591805,13.180696487426758
2345702242,0,128.5885772705078,115.40869140625,128.3035430908203,95.52069091796875,128.25506591796875,88.1628646850586,128.18734741210938,84.24646759033203,0.016024241223931313,3.4333336353302,0.015251794829964638,6.674622058868408,0.018650254234671593,9.895204544067383,0.018079545348882675,13.187591552734375
2370702242,0,128.56736755371094,115.44559478759766,128.2838592529297,95.52523040771484,128.2301788330078,88.16044616699219,128.1562957763672,84.24280548095703,0.015433676540851593,3.430077314376831,0.014260009862482548,6.673256874084473,0.016833046451210976,9.896745681762695,0.015087488107383251,13.191656112670898
