ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2010297875,0,128.4602508544922,114.62385559082031,128.3350830078125,95.79336547851562,128.31301879882812,88.86862182617188,128.22731018066406,85.08293151855469,0.01276122871786356,3.5039167404174805,0.016643596813082695,6.593545913696289,0.021930141374468803,9.464468955993652,0.020533569157123566,12.318861961364746
2035297876,0,128.50221252441406,114.82164001464844,128.2527313232422,95.7135238647461,128.2171630859375,88.65122985839844,128.12997436523438,84.79220581054688,0.013860371895134449,3.4858856201171875,0.012595448642969131,6.617092609405518,0.015413112007081509,9.593255996704102,0.012007785961031914,12.60792064666748
2060297876,0,128.71267700195312,115.11287689208984,128.33558654785156,95.76737976074219,128.31121826171875,88.58419036865234,128.2200927734375,84.67428588867188,0.019536033272743225,3.4596354961395264,0.016686832532286644,6.601192474365234,0.022177953273057938,9.633652687072754,0.020522624254226685,12.728943824768066
2085297876,0,128.54330444335938,114.47115325927734,128.204833984375,95.26092529296875,128.18212890625,88.09100341796875,128.12635803222656,84.21365356445312,0.015118191950023174,3.5179531574249268,0.01040700264275074,6.753627300262451,0.013376620598137379,9.941182136535645,0.012226661667227745,13.22409725189209
2110297877,0,128.6562957763672,114.46272277832031,128.30731201171875,95.24018859863281,128.2782440185547,88.06233978271484,128.21656799316406,84.18710327148438,0.01826595515012741,3.518730878829956,0.015627535060048103,6.760010242462158,0.020472349599003792,9.959636688232422,0.021001214161515236,13.253777503967285
2135297877,0,128.7027130126953,114.58009338378906,128.3705596923828,95.24861145019531,128.3587188720703,88.04855346679688,128.31553649902344,84.16490936279297,0.019503924995660782,3.5079290866851807,0.01883700303733349,6.757416725158691,0.02641611546278,9.968535423278809,0.03065430000424385,13.278688430786133
2160297878,0,128.56080627441406,114.46945190429688,128.27244567871094,95.21595764160156,128.2481231689453,88.04470825195312,128.19985961914062,84.17112731933594,0.01560582872480154,3.5181100368499756,0.013868963345885277,6.767483711242676,0.018276209011673927,9.971020698547363,0.01940639689564705,13.271699905395508
2185297878,0,128.65167236328125,114.62281799316406,128.37344360351562,95.28840637207031,128.34814453125,88.09024047851562,128.29786682128906,84.2065200805664,0.018069151788949966,3.504011869430542,0.018951162695884705,6.745185375213623,0.025570999830961227,9.941673278808594,0.028839047998189926,13.232059478759766
2210297878,0,128.62477111816406,114.78897857666016,128.312744140625,95.34039306640625,128.2781219482422,88.11226654052734,128.22824096679688,84.21482849121094,0.017255982384085655,3.48885178565979,0.01583549566566944,6.729271411895752,0.02039995789527893,9.927535057067871,0.022082939743995667,13.222786903381348
2235297879,0,128.5910186767578,114.85305786132812,128.26919555664062,95.35460662841797,128.23240661621094,88.10838317871094,128.17921447753906,84.2071762084961,0.01629933901131153,3.483036518096924,0.013622161000967026,6.724932670593262,0.01705089397728443,9.930025100708008,0.01735036075115204,13.23132610321045
2260297879,0,128.51284790039062,114.79997253417969,128.20790100097656,95.34150695800781,128.17425537109375,88.09984588623047,128.12159729003906,84.19879150390625,0.014161059632897377,3.4878528118133545,0.010526362806558609,6.728930950164795,0.012791311368346214,9.935502052307129,0.011780336499214172,13.240694999694824
2285297879,0,128.52328491210938,114.80551147460938,128.2281036376953,95.34710693359375,128.191650390625,88.10364532470703,128.1350860595703,84.20008850097656,0.014447382651269436,3.48734974861145,0.011546485126018524,6.7272210121154785,0.014064883813261986,9.933063507080078,0.013085736893117428,13.23924446105957
2310297880,0,128.46490478515625,114.7383804321289,128.20758056640625,95.3164291381836,128.174072265625,88.08216857910156,128.116943359375,84.18218231201172,0.012855726294219494,3.493455648422241,0.010521442629396915,6.736598491668701,0.01279191579669714,9.946863174438477,0.0113449115306139,13.259293556213379
2335297880,0,128.45977783203125,114.7360610961914,128.19406127929688,95.3144302368164,128.15679931640625,88.07893371582031,128.09637451171875,84.17645263671875,0.012714643031358719,3.493666887283325,0.009837046265602112,6.737210273742676,0.011524911038577557,9.948945045471191,0.009353885427117348,13.26572036743164
2360297881,0,128.408935546875,114.68122100830078,128.1959991455078,95.27726745605469,128.16610717773438,88.04619598388672,128.1061553955078,84.14756774902344,0.011323186568915844,3.4986698627471924,0.00995113980025053,6.748604774475098,0.012233955785632133,9.97005844116211,0.01032769400626421,13.29821491241455
