ts,agent_id,steer_err,speed_err,desired_speed,speed
1996898410,0,0.0016205483895365004,9.269654273986816,9.269654273986816,0.0
2021898411,0,-0.0019844254543962296,7.420449256896973,7.420449256896973,0.0
2046898411,0,-0.001350963354372936,7.262243986129761,7.262243986129761,0.0
2071898411,0,0.002439336289039473,8.293604850769043,8.293604850769043,0.0
2096898412,0,0.0023412851289544012,8.450809478759766,8.450809478759766,0.0
2121898412,0,0.0027407753044093692,8.796559810638428,8.796559810638428,0.0
2146898413,0,0.0022893756912623045,9.068378448486328,9.068378448486328,0.0
2171898413,0,0.002151329979037269,9.247302503471008,9.247302532196045,2.8725036184430845e-08
2196898413,0,0.0018124008142230805,9.409145562948643,9.409145593643188,3.069454584624194e-08
2221898414,0,0.0014938104349373747,9.478621235607584,9.478621244430542,8.822957985777204e-09
2246898414,0,0.0010698074694611387,9.521360626994166,9.521360635757446,8.763280356160444e-09
2271898414,0,0.0009850372327622028,9.562889710435263,9.56260371208191,-0.0002859983533542895
2296898415,0,0.0007766405720860359,9.575169804998707,9.575015544891357,-0.00015426010734915886
2321898415,0,0.0008041890017384206,9.56731034821372,9.567245721817017,-6.462639670339979e-05
2346898416,0,0.0006965755768153309,9.593091819916346,9.593084335327148,-7.484589197371552e-06
2371898416,0,0.0007204053479195975,9.596212140263326,9.596237897872925,2.5757609598220075e-05
2396898416,0,0.0006948300840274387,9.614253125218275,9.614295959472656,4.283425438152996e-05
2421898417,0,0.0007025709650867864,9.620627082847768,9.620676755905151,4.9673057382319034e-05
2446898417,0,0.0005646011438525289,9.632539705595992,9.632590055465698,5.03498697060392e-05
2471898417,0,0.0005431239934623777,9.643796298870708,9.64384388923645,4.759036574242423e-05
2496898418,0,0.0004583537567634417,9.616396263265328,9.616439580917358,4.331765203043252e-05
2521898418,0,0.00043270260188050483,9.617472645508174,9.61751103401184,3.838850366653443e-05
2546898419,0,0.0003839046948103027,9.605597205767967,9.60563063621521,3.343044724167538e-05
2571898419,0,0.00022665856191845358,9.609464201629152,9.609493017196655,2.881556750319601e-05
2596898419,0,0.00027697428880421414,9.594515980394482,9.5945405960083,2.4615613819424807e-05
2621898420,0,0.0003200044805752945,9.593727854545007,9.593748807907104,2.0953362097207918e-05
2646898420,0,0.00016253067471111164,9.571827765028196,9.571845531463623,1.7766435426444103e-05
2671898420,0,9.195205328764654e-05,9.580649659549792,9.58066463470459,1.497515479783652e-05
2696898421,0,0.00010174199109799816,9.57355448059415,9.573567152023315,1.2671429164701494e-05
2721898421,0,5.309586600935178e-05,9.562283296585676,9.562294006347656,1.0709761979715917e-05
2746898422,0,0.00011623717033658077,9.551792888269608,9.551801919937134,9.031667525251548e-06
2771898422,0,9.003200367380577e-06,9.552360092013567,9.552367687225342,7.595211774184345e-06
2796898422,0,0.0001494774242973095,9.543189528924927,9.543195962905884,6.433980957403466e-06
2821898423,0,0.00018727113770471339,9.549419655095132,9.54942512512207,5.47002693814579e-06
2846898423,0,1.5658832711444705e-06,9.525060363993003,9.525064945220947,4.58122794371166e-06
2871898423,0,0.00010242501001499943,9.56411404356809,9.564117908477783,3.86490969378236e-06
2896898424,0,-7.768708594539623e-06,9.571086910073996,9.57109022140503,3.311331034028268e-06
2921898424,0,-7.59188183131113e-05,9.522634631728334,9.522637367248535,2.7355202016959365e-06
2946898424,0,-2.2719233777789757e-05,9.516438753996788,9.516441106796265,2.3527994767617502e-06
2971898425,0,-7.16689228295478e-05,9.533240482762343,9.533242464065552,1.9813032084565022e-06
2996898425,0,7.017133893438367e-05,9.511394031076653,9.511395692825317,1.6617486644615657e-06
3021898426,0,2.4788526449187826e-05,9.5145585915266,9.514559984207153,1.3926805536238475e-06
3046898426,0,2.850718499730588e-05,9.504621791292298,9.50462293624878,1.1449564818629178e-06
3071898426,0,6.280991282892547e-05,9.523061945771152,9.523062944412231,9.986410794205772e-07
3096898427,0,-5.846389043418982e-05,9.527799961185783,9.527800798416138,8.372303551270177e-07
3121898427,0,3.0025004812864267e-05,9.509493113954134,9.509493827819824,7.138656900062751e-07
3146898427,0,2.4712635458409905e-05,9.518747912549063,9.51874852180481,6.092557461076315e-07
3171898428,0,-2.9321749975468748e-05,9.516849377052644,9.516849517822266,1.4076962099604754e-07
3196898428,0,1.530215260194789e-05,9.508524388948835,9.508524656295776,2.6734694088372656e-07
3221898429,0,0.00015471390266098592,9.5044209667876,9.50442123413086,2.6734325888240083e-07
3246898429,0,6.053318310558789e-05,9.501589887574335,9.501590251922607,3.6434827302817675e-07
3271898429,0,-8.375836520762978e-06,9.507786904712251,9.507787227630615,3.229183632622899e-07
3296898430,0,3.723464893676662e-05,9.510698749267515,9.510699033737183,2.844696678125909e-07
3321898430,0,0.00011320153070546399,9.517700420766436,9.517700672149658,2.5138322250758757e-07
3346898430,0,8.739859384097137e-05,9.523142112751314,9.523142337799072,2.2504775877490996e-07
3371898431,0,-5.474523188607177e-05,9.514704974347485,9.514705181121826,2.0677434157177473e-07
3396898431,0,4.330592819900017e-05,9.52082831042443,9.520828485488892,1.7506446167982419e-07
3421898432,0,0.00017694996295891633,9.509815539226889,9.509815692901611,1.536747227772514e-07
3446898432,0,4.049796154021715e-05,9.49750883246063,9.497509002685547,1.7022491631471934e-07
3471898432,0,0.00012504052526681942,9.495839512982894,9.495839595794678,8.281178447560912e-08
3496898433,0,0.00010098308119021895,9.513992680742113,9.51399278640747,1.0566535745759836e-07
3521898433,0,9.392521904787244e-05,9.528667614509786,9.528667688369751,7.385996520671999e-08
3546898433,0,7.320697856550043e-05,9.53538457288105,9.53538465499878,8.211772916196971e-08
3571898434,0,-4.009827066593331e-05,9.52809544409491,9.528095483779907,3.9684996513752356e-08
3596898434,0,0.0001186656820414742,9.512565815731215,9.512565851211548,3.548033344898039e-08
3621898435,0,0.00010409461181211365,9.51774929839631,9.517749309539795,1.1143483767876566e-08
3646898435,0,0.00011426400457635485,9.489564624865045,9.489564657211304,3.2346259049343485e-08
3671898435,0,0.0002321227132544638,9.50503492051834,9.505034923553467,3.0351265809780324e-09
3696898436,0,0.0001186656820414742,9.538058976718789,9.538058996200562,1.948177343141915e-08
3721898436,0,0.00010910341720345634,9.535037006605211,9.53503704071045,3.41052373989035e-08
3746898436,0,0.00012466107031292983,9.53215882933203,9.532158851623535,2.229150605966782e-08
3771898437,0,-6.478561751314992e-06,9.521608150999615,9.521608114242554,-3.675706070001069e-08
3796898437,0,4.6645131793228625e-05,9.511307722106666,9.511307716369629,-5.737037272328124e-09
3821898438,0,0.0002330334051437988,9.506713625527132,9.506713628768921,3.2417897176362526e-09
3846898438,0,0.0002276451447985665,9.506918850964201,9.506918907165527,5.6201326290900204e-08
3871898438,0,0.00025124724293049946,9.518121225876204,9.518121242523193,1.6646989056162304e-08
3896898439,0,0.0001472006945739719,9.536379576995692,9.53637957572937,-1.2663222305164587e-09
3921898439,0,0.00017664639899580466,9.541561576814816,9.541561603546143,2.6731326850999915e-08
3946898439,0,0.000205560866482192,9.527825133048873,9.527825117111206,-1.5937667885278844e-08
3971898440,0,1.4619133684946615e-05,9.526690712099182,9.52669072151184,9.412659036933337e-09
3996898440,0,0.00020950719800264377,9.506541262623493,9.50654125213623,-1.0487262418050806e-08
4021898441,0,0.0003307051102749812,9.521426460948415,9.521426439285278,-2.1663137223725936e-08
4046898441,0,0.00017664639899580466,9.5123290944745,9.5123291015625,7.088000261823331e-09
4071898441,0,0.00021360531150465143,9.519847880763367,9.519847869873047,-1.0890318900778174e-08
4096898442,0,0.00020533319350985818,9.536838799302492,9.53683876991272,-2.9389772098637553e-08
4121898442,0,0.00022658267092767566,9.518174864815851,9.518174886703491,2.1887640161268047e-08
4146898442,0,0.0001573700873382131,9.521313424282258,9.521313428878784,4.596526149382435e-09
4171898443,0,0.000104701739738337,9.504203072924852,9.504203081130981,8.206129269373554e-09
4196898443,0,0.0002202078277023304,9.518590440377425,9.518590450286865,9.909439678460762e-09
4221898443,0,0.0002703717726065352,9.510815607145041,9.510815620422363,1.3277323024871747e-08
4246898444,0,0.00016063339994166367,9.509937295790062,9.509937286376953,-9.413108372635459e-09
4271898444,0,0.00022309168535189136,9.520488031315855,9.520488023757935,-7.557920948922588e-09
4296898445,0,0.0002360690447749156,9.515017755075622,9.515017747879028,-7.196592755899693e-09
4321898445,0,0.0001572183053566573,9.525190933421472,9.526541233062744,0.0013502996412719753
4346898445,0,0.00015441033869787425,9.207701664756323,9.52778434753418,0.32008268277785595
4371898446,0,0.00021436422141243064,8.87916656162427,9.509214878082275,0.6300483164580055
4396898446,0,0.00027424221313620905,8.584905830243844,9.515395402908325,0.9304895726644812
4421898446,0,0.0003282765985700877,8.298579143769924,9.519561767578125,1.2209826238082018
4446898447,0,0.00043232314692661527,7.993869543505683,9.49510931968689,1.501239776181206
4471898447,0,0.00042245731812548575,7.764639422871229,9.535725831985474,1.7710864091142444
4496898448,0,0.0004644250360256752,7.505614977421233,9.536062002182007,2.030447024760774
4521898448,0,0.0004004489307998891,7.2815348847076145,9.56087064743042,2.279335762722805
4546898448,0,0.0005672573285297561,7.082648246065004,9.6004958152771,2.5178475692120954
4571898449,0,0.0007860510549424979,6.812749011777504,9.558900833129883,2.7461518213523792
4596898449,0,0.0008198225458386721,6.6336997613947375,9.598182678222656,2.964482916827919
4621898449,0,0.0007591856442071144,6.453921296442323,9.62705397605896,3.1731326796166366
4646898450,0,0.0006874686579219805,6.234274601953109,9.606714963912964,3.3724403619598546
4671898450,0,0.0005138300710221008,6.019515273028256,9.58229684829712,3.5627815752688625
4696898451,0,0.0003983998740488853,5.79519923986301,9.53976058959961,3.7445613497365993
4721898451,0,0.000637987731934777,5.622735063271358,9.540937900543213,3.918202837271855
4746898451,0,0.0009459533725115742,5.455906121466148,9.540125370025635,4.084219248559487
4771898452,0,0.0012924716364035543,5.1836033684005285,9.426925420761108,4.24332205236058
