ts,agent_id,x,y,z,v
1996898410,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2021898411,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2046898411,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2071898411,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2096898412,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2121898412,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2146898413,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2171898413,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629935774035173e-08
2196898413,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501036473832024e-08
2221898414,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066257533720573e-08
2246898414,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343680784010317e-08
2271898414,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860002822574318
2296898415,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600452428614904
2321898415,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048387793822138704
2346898416,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001342293345043361
2371898416,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478499569149228e-05
2396898416,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273887863527532
2421898417,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016136894831679773
2446898417,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016970557733901346
2471898417,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001645097293952595
2496898418,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001528620385790648
2521898418,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.000139349466097515
2546898419,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012444989998769583
2571898419,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011086497451844855
2596898419,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.756765700088101e-05
2621898420,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.620654614264655e-05
2646898420,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.460000441821765e-05
2671898420,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.570587916325768e-05
2696898421,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.73932823359821e-05
2721898421,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.017207369581336e-05
2746898422,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.375950603669941e-05
2771898422,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.839175448661729e-05
2796898422,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3438528597663634e-05
2821898423,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9182749853331754e-05
2846898423,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.543335707890168e-05
2871898423,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.227670549914443e-05
2896898424,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8486999506970024e-05
2921898424,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6601169475503424e-05
2946898424,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4087228534742365e-05
2971898425,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2602400300978983e-05
2996898425,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1248685870731245e-05
3021898426,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.809934029083161e-06
3046898426,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.368891488198619e-06
3071898426,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.140637390328231e-06
3096898427,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.996244253224531e-06
3121898427,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.549408406735563e-06
3146898427,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.648858017368836e-06
3171898428,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072356883868392e-07
3196898428,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.24640931806788e-07
3221898429,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.79413265497649e-07
3246898429,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1256003722585595e-07
3271898429,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.454310739050174e-07
3296898430,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.611834271638739e-07
3321898430,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.519203333292504e-07
3346898430,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.4012834841906246e-07
3371898431,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.120326444009446e-07
3396898431,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.110295692175022e-07
3421898432,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5708645957179007e-07
3446898432,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.1195915943879242e-07
3471898432,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.3835823595273597e-07
3496898433,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0588275728839926e-07
3521898433,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.916298673515263e-08
3546898433,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.1877623980682008e-07
3571898434,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.038854834121505e-08
3596898434,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3394240079002667e-07
3621898435,0,192.36245727539062,-86.26268005371094,0.03364013507962227,1.7993413742780664e-07
3646898435,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.233701921685786e-08
3671898435,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.6341788252715857e-08
3696898436,0,192.36245727539062,-86.26268005371094,0.033644333481788635,3.177865862553662e-08
3721898436,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.7368530639367853e-07
3746898436,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.0086524712332279e-07
3771898437,0,192.36245727539062,-86.26268005371094,0.03364814817905426,6.372072756568997e-08
3796898437,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.0576386567112496e-08
3821898438,0,192.36245727539062,-86.26268005371094,0.033649176359176636,3.985774573131018e-08
3846898438,0,192.36245727539062,-86.26268005371094,0.03365089371800423,7.390752879299856e-08
3871898438,0,192.36245727539062,-86.26268005371094,0.03365089371800423,4.3169461042328035e-08
3896898439,0,192.36245727539062,-86.26268005371094,0.03365215286612511,6.957328533189733e-08
3921898439,0,192.36245727539062,-86.26268005371094,0.03365215286612511,5.258339576357382e-08
3946898439,0,192.36245727539062,-86.26268005371094,0.03365215286612511,2.1171761408711802e-07
3971898440,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.3559009478173084e-07
3996898440,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.156854091482686e-08
4021898441,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0395887308072722e-07
4046898441,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.1139102849926734e-08
4071898441,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.687382072085057e-08
4096898442,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0627847899672195e-07
4121898442,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.200973336889703e-08
4146898442,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.9503625175024406e-07
4171898443,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.5491669758802034e-08
4196898443,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.6870887812499275e-08
4221898443,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.00282215409425e-08
4246898444,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.991157877789757e-08
4271898444,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.051517988855974e-08
4296898445,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.345184802904322e-08
