ts,agent_id,x,y,z,v
2019650373,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2044650373,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2069650374,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2094650374,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2119650375,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2144650375,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2169650375,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2194650376,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2219650376,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642099171347698e-08
2244650376,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50149408093025e-08
2269650377,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658950458383504e-08
2294650377,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344065508901794e-08
2319650378,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859887279047184
2344650378,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593089102954449
2369650378,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048356582968289203
2394650379,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376709503620438
2419650379,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4834297654674256e-05
2444650379,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274650638019553
2469650380,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161816660798366
2494650380,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696677836252165
2519650381,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642910912356938
2544650381,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527801632347112
2569650381,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925826724025834
2594650382,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434022052889185
2619650382,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001104802701366916
2644650382,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.762657041496276e-05
2669650383,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.570446095146243e-05
2694650383,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.451972967654561e-05
2719650384,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.562868126632492e-05
2744650384,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.731156992607713e-05
2769650384,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.006146914808353e-05
2794650385,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.368476375966487e-05
2819650385,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8309157115016264e-05
2844650385,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.336700617356303e-05
2869650386,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.911372641938027e-05
2894650386,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.537808572132716e-05
2919650387,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.185980589525114e-05
2944650387,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.869975165229596e-05
2969650387,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6487272143628077e-05
2994650388,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4031826360563528e-05
3019650388,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2615650020611703e-05
3044650388,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1186159357975494e-05
3069650389,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.778575630390935e-06
3094650389,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.333406749005848e-06
3119650389,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.277078554278765e-06
3144650390,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.826200240607979e-06
