ts,agent_id,steer_err,speed_err,desired_speed,speed
2021562289,0,0.0018832829996096574,9.272032499313354,9.272032499313354,0.0
2046562289,0,0.0025278251842865275,9.27104902267456,9.27104902267456,0.0
2071562290,0,0.0030357635855631426,9.144071102142334,9.144071102142334,0.0
2096562290,0,0.001944071683222771,9.319000482559204,9.319000482559204,0.0
2121562290,0,0.002420363541344993,9.42119836807251,9.42119836807251,0.0
2146562291,0,0.003499988776151676,9.629193305969238,9.629193305969238,0.0
2171562291,0,0.0028354872609002127,9.669140338897705,9.669140338897705,0.0
2196562292,0,0.003114766106962956,9.628161907196045,9.628161907196045,0.0
2221562292,0,0.002681580331602592,9.686480970270393,9.68648099899292,2.872252695840373e-08
2246562292,0,0.0023805966621773633,9.728349178070095,9.728349208831787,3.0761691824174207e-08
2271562293,0,0.002201949269886141,9.71368502687751,9.713685035705566,8.828055800130338e-09
2296562293,0,0.002035444436119386,9.718788376604873,9.718788385391235,8.786361413475493e-09
2321562293,0,0.001950370635457338,9.725168294928649,9.724882364273071,-0.0002859306555775245
2346562294,0,0.0018435161204420276,9.73275580050793,9.7326021194458,-0.00015368106212847532
2371562294,0,0.0018179408565498687,9.743856628956651,9.743792295455933,-6.433350071859798e-05
2396562295,0,0.0017957806872427164,9.745243088214641,9.745235681533813,-7.406680828147915e-06
2421562295,0,0.0018190792214115375,9.748252617246285,9.748278379440308,2.576219402301994e-05
2446562295,0,0.0018311458889452268,9.748924383679206,9.748967170715332,4.278703612642244e-05
2471562296,0,0.0018470829970085897,9.750153549990033,9.750203132629395,4.9582639361406274e-05
2496562296,0,0.0016759488128043815,9.758664450884844,9.75871467590332,5.022501847686031e-05
2521562296,0,0.0014682351710452158,9.764510801497376,9.7645583152771,4.75137797223219e-05
2546562297,0,0.0014147320225467827,9.767693708928306,9.767736911773682,4.320284537638548e-05
2571562297,0,0.00146079785394898,9.76821715589792,9.768255472183228,3.831628530753135e-05
2596562298,0,0.0014408385233743869,9.766805188058536,9.766838550567627,3.336250909154128e-05
2621562298,0,0.0014152632594822282,9.774961570603471,9.774990320205688,2.8749602217313837e-05
2646562298,0,0.0014335529882597068,9.770632744805514,9.770657300949097,2.4556143581673742e-05
2671562299,0,0.0014182988991133449,9.772579041864983,9.772599935531616,2.0893666632692947e-05
2696562299,0,0.0013981118955664182,9.777369403178687,9.777387142181396,1.7739002709169742e-05
2721562299,0,0.001462467455746094,9.774747198221617,9.774762153625488,1.4955403871868976e-05
2746562300,0,0.0014977567664578267,9.765481956378752,9.765494585037231,1.2628658479545968e-05
2771562300,0,0.0015193098078387557,9.765906656274012,9.765917301177979,1.0644903966531734e-05
2796562300,0,0.0014132142027312245,9.765979116412677,9.765988111495972,8.995083294720862e-06
2821562301,0,0.0015250775231378775,9.770867869891,9.770875453948975,7.584057974909606e-06
2846562301,0,0.0015161982772168609,9.770202450412159,9.770208835601807,6.385189647395043e-06
2871562302,0,0.0014650477494325433,9.764129487115454,9.764134883880615,5.396765160940192e-06
2896562302,0,0.0015599114879049426,9.763020246292832,9.763024806976318,4.5606834851874504e-06
2921562302,0,0.0015299345465476643,9.757848229030847,9.75785207748413,3.848453284080726e-06
2946562303,0,0.001516046495235305,9.759088392390519,9.75909161567688,3.2232863620693762e-06
2971562303,0,0.001473775213372004,9.755596252394934,9.755599021911621,2.7695166875740312e-06
2996562303,0,0.001386272901005063,9.76127012642919,9.761272430419922,2.3039907308561563e-06
3021562304,0,0.001412531183814223,9.769223382017413,9.769225358963013,1.9769455985572923e-06
3046562304,0,0.001355992395684673,9.76278568443981,9.762787342071533,1.6576317222280167e-06
3071562305,0,0.0013601664001774586,9.762931873631649,9.762933254241943,1.380610293881283e-06
3096562305,0,0.0014063081225704336,9.753999958489898,9.754001140594482,1.182104585606234e-06
3121562305,0,0.0013214619948807196,9.759903149715866,9.759904146194458,9.964785915258095e-07
3146562306,0,0.00133823390384264,9.757513643102543,9.757514476776123,8.336735804639338e-07
3171562306,0,0.0013421043443723136,9.758456475343026,9.75845718383789,7.084948646701151e-07
3196562306,0,0.0012911814895603297,9.759940739105971,9.759941339492798,6.003868261139778e-07
3221562307,0,0.0012954313850438931,9.771715738927686,9.771715879440308,1.405126221070703e-07
3246562307,0,0.001312582748959703,9.767941922566614,9.767942190170288,2.67603674921073e-07
3271562308,0,0.0012807844238237548,9.756657332791043,9.756657600402832,2.6761178932435097e-07
3296562308,0,0.0012970250958502295,9.75524532147111,9.755245685577393,3.6410628364156325e-07
3321562308,0,0.0012410934356469029,9.751313602587846,9.751313924789429,3.22201582613718e-07
3346562309,0,0.0012755479454600782,9.756598665024066,9.756598949432373,2.844083065205387e-07
3371562309,0,0.0012877663949753234,9.751623402795378,9.751623630523682,2.2772830340266906e-07
3396562309,0,0.00119669720604182,9.7532591733381,9.753259420394897,2.470567984973383e-07
3421562310,0,0.0012804049688698652,9.77044466420235,9.770444869995117,2.057927681231304e-07
3446562310,0,0.0012122548591512936,9.757821864812094,9.757822036743164,1.719310703740441e-07
3471562311,0,0.0012247009816388724,9.752469627584174,9.752469778060913,1.5047673857233043e-07
3496562311,0,0.0012429148194255729,9.747045850486629,9.747045993804932,1.4331830372213733e-07
3521562311,0,0.0012212858870538658,9.751370351740494,9.751370429992676,7.825218149383715e-08
3546562312,0,0.001236539976200228,9.752943866931757,9.752943992614746,1.256829888586642e-07
3571562312,0,0.0012887529778554364,9.747555184484204,9.747555255889893,7.14056887593714e-08
3596562312,0,0.0012319106257627746,9.759467043873332,9.759467124938965,8.106563215314821e-08
3621562313,0,0.001232669535670554,9.764911588574096,9.764911651611328,6.303723193181233e-08
3646562313,0,0.0011749923826793352,9.761099327028434,9.761099338531494,1.1503059632270812e-08
3671562314,0,0.0012208305411091985,9.747975100516795,9.74797511100769,1.0490895244997648e-08
3696562314,0,0.001261887567120053,9.749718872901875,9.74971890449524,3.159336408323402e-08
3721562314,0,0.0012015542294516069,9.752208705027545,9.752208709716797,4.689250900917347e-09
3746562315,0,0.0011764343115041155,9.748497201294592,9.748497247695923,4.640133161721843e-08
3771562315,0,0.0012392720518682328,9.750833280177272,9.75083327293396,-7.243311590091618e-09
3796562315,0,0.0011881974150746931,9.75549740332686,9.755497455596924,5.227006467199152e-08
3821562316,0,0.0011814431168954583,9.766195518541172,9.76619553565979,1.7118617043947546e-08
3846562316,0,0.0011620909142470888,9.751601429492375,9.751601457595825,2.8103450114540243e-08
3871562317,0,0.001207170162769173,9.75015302655666,9.750153064727783,3.8171123837073224e-08
3896562317,0,0.0012413969996100146,9.744866611778168,9.744866609573364,-2.2048037661012514e-09
3921562317,0,0.0011951034952354838,9.746577495413392,9.746577501296997,5.883605601721585e-09
3946562318,0,0.0011961659691063745,9.750063645398427,9.75006365776062,1.236219313447296e-08
3971562318,0,0.0012271294933437658,9.747078877600465,9.747078895568848,1.796838211225766e-08
3996562318,0,0.0011896393438994737,9.754758573411541,9.754758596420288,2.3008747420998605e-08
4021562319,0,0.0012357810662924486,9.761288186456666,9.761288166046143,-2.0410523245328694e-08
4046562319,0,0.0011755236196147806,9.756282799891835,9.756282806396484,6.504649587896956e-09
4071562319,0,0.0012123307501420715,9.748018002241809,9.748018026351929,2.41101204017676e-08
4096562320,0,0.0012645437517972802,9.74379942270983,9.743799448013306,2.530347436415771e-08
4121562320,0,0.0011717290700758846,9.75243615665803,9.75243616104126,4.383229893532926e-09
4146562321,0,0.001190094689844141,9.74393319598842,9.743933200836182,4.8477619159915254e-09
4171562321,0,0.0011829609367110167,9.748126740236613,9.748126745223999,4.987386935467598e-09
4196562321,0,0.0012009471015253835,9.755334372165127,9.755334377288818,5.12369221464372e-09
4221562322,0,0.0012345668104400019,9.763334506982199,9.763334512710571,5.728372993711856e-09
4246562322,0,0.0011679345205369885,9.754133456842686,9.754133462905884,6.063198484220164e-09
4271562322,0,0.0012185538113858609,9.748160357347139,9.748160362243652,4.896513913970333e-09
4296562323,0,0.0012481512977892495,9.753134960925829,9.753134965896606,4.970777717194669e-09
4321562323,0,0.0012051969970089471,9.751543563852362,9.751543521881104,-4.1971258631254323e-08
4346562324,0,0.001182657372747905,9.749449964113532,9.749449968338013,4.22447948195775e-09
4371562324,0,0.0012461022410382456,9.7477817996333,9.749133110046387,0.0013513104130865113
4396562324,0,0.0011913848366873656,9.434102270269051,9.754270792007446,0.3201685217383955
4421562325,0,0.0012771416562664148,9.127004772405572,9.757344245910645,0.6303394735050719
4446562325,0,0.0012325936446797759,8.814889629232125,9.746000289916992,0.9311106606848674
4471562325,0,0.0012411693266376807,8.52765209982808,9.749706029891968,1.2220539300638884
4496562326,0,0.00124192823654546,8.261909547047985,9.764790058135986,1.5028805110880017
4521562326,0,0.0010490133379879888,8.003174461526058,9.776583909988403,1.7734094484623464
4546562327,0,0.0009580959310360413,7.732935787113947,9.766493082046509,2.0335572949325615
4571562327,0,0.0010285227704779506,7.485896151592778,9.769224643707275,2.283328492114498
4596562327,0,0.001018732832667599,7.253431820671006,9.776236295700073,2.522804475029067
4621562328,0,0.0010520489776191055,7.017003216487778,9.769144535064697,2.7521413185769195
4646562328,0,0.0011668720466660976,6.795954510504281,9.767515182495117,2.971560671990836
4671562328,0,0.001162015023256311,6.585580885127792,9.766920804977417,3.181339919849625
4696562329,0,0.0011895634529086956,6.39258802279876,9.774390935897827,3.3818029130990674
4721562329,0,0.0013134175498582602,6.1804115316984785,9.75372576713562,3.573314235437142
4746562330,0,0.0015579383221447165,5.9929322578127335,9.749196767807007,3.7562645099942733
4771562330,0,0.0016968188352683095,5.822232737277938,9.753299474716187,3.9310667374382486
4796562330,0,0.0017476657990895153,5.661653580048997,9.759846925735474,4.098193345686477
4821562331,0,0.0015265194519626579,5.492591239898885,9.750933408737183,4.258342168838298
4846562331,0,0.0017362062594820495,5.352840632059501,9.764870166778564,4.412029534719063
4871562331,0,0.001505725320489508,5.210544145214803,9.770140886306763,4.559596741091959
4896562332,0,0.0011736263448453325,5.085052883307961,9.786407232284546,4.701354348976585
4921562332,0,0.0011453948962759466,4.989585659443622,9.827218294143677,4.8376326347000544
4946562333,0,0.0010643433181251286,4.88760773694129,9.856361389160156,4.968753652218866
4971562333,0,0.001045977698356872,4.737912432985694,9.83390736579895,5.095994932813256
4996562333,0,0.0009004946690356004,4.643835484455361,9.862047672271729,5.218212187816367
5021562334,0,0.0006086938094945001,4.4724301691898365,9.808630228042603,5.336200058852766
5046562334,0,0.000544717704268714,4.348455689919864,9.798665285110474,5.45020959519061
5071562334,0,0.0008127646836963256,4.297409180634709,9.857918500900269,5.5605093202655596
5096562335,0,0.0007431726451529734,4.213143145864565,9.880500555038452,5.667357409173887
5121562335,0,0.0006935399371842141,4.124888128786787,9.89588713645935,5.770999007672564
5146562336,0,0.0008411479142472674,3.988101885421255,9.8597731590271,5.871671273605845
5171562336,0,0.0004312606730557244,3.880020283250995,9.849610805511475,5.9695905222604795
5196562336,0,0.0001472006945739719,3.831563133035374,9.896522283554077,6.064959150518703
5221562337,0,-0.0001606131640212694,3.710404684506033,9.868374109268188,6.157969424762156
5246562337,0,-0.0003633938913798702,3.619089540452495,9.867879867553711,6.248790327101216
5271562337,0,-0.0006159591086887862,3.5077225039087487,9.845307111740112,6.337584607831364
5296562338,0,-0.0004756366667404131,3.3973932610357718,9.821890354156494,6.424497093120722
5321562338,0,-0.00024181652415364324,3.313547479909663,9.823212146759033,6.50966466684937
5346562338,0,-0.00012486850736486934,3.1896431838517616,9.782854557037354,6.593211373185592
5371562339,0,-6.203076700075203e-05,3.0716580200314985,9.746907949447632,6.675249929416133
5396562339,0,0.0001803650575439227,2.989292821709121,9.745177030563354,6.7558842088542335
5421562340,0,0.00033153991117353826,2.899074436499914,9.73428225517273,6.835207818672815
5446562340,0,0.0005583021916179616,2.8124357706839156,9.725743532180786,6.9133077614968705
5471562340,0,0.00020275289982340895,2.76423150166882,9.754493951797485,6.990262450128665
5496562341,0,-9.807898762026377e-05,2.6880985332276293,9.754242897033691,7.066144363806062
5521562341,0,4.702458674711823e-05,2.6106513336683577,9.751672983169556,7.141021649501198
5546562341,0,-0.00016493895049561082,2.5262395978110916,9.741191625595093,7.214952027784001
5571562342,0,0.00016640111524078552,2.443523500654913,9.731512784957886,7.287989284302973
5596562342,0,0.00037631559573251074,2.369315772452797,9.72950005531311,7.360184282860313
5621562343,0,0.00027887156357366216,2.342558897792501,9.77414059638977,7.431581698597269
5646562343,0,0.0005788686501187778,2.2751583814504226,9.777381420135498,7.5022230386850755
5671562343,0,0.0002255960880475627,2.201634526110306,9.773781538009644,7.572147011899338
5696562344,0,0.00018863717553871593,2.1899567429248767,9.831343173980713,7.641386431055836
5721562344,0,0.00021178392772598138,2.0808727463541965,9.79085111618042,7.709978369826223
5746562344,0,0.0005877478960397943,1.9993814316264356,9.777329921722412,7.7779484900959766
5771562345,0,0.0008225546215066771,1.9251700949163544,9.770491361618042,7.845321266701688
5796562345,0,0.0012075496177230626,1.8398935395086022,9.75201416015625,7.912120620647648
5821562346,0,0.001275775618432412,1.7478452001517493,9.726216316223145,7.978371116071395
5846562346,0,0.0009769168967489652,1.6741140666009873,9.71820330619812,8.044089239597133
5871562346,0,0.0007911357513246185,1.6092920546973417,9.718923568725586,8.109631514028244
5896562347,0,0.00048810302514838607,1.6312337691502172,9.73332166671753,8.102087897567312
5921562347,0,0.0003752531218616199,1.613227059050267,9.711208820343018,8.09798176129275
5946562347,0,5.793003910315177e-07,1.6521904554689524,9.746892213821411,8.094701758352459
5971562348,0,-0.00024735656648043136,1.6500612261513279,9.741708755493164,8.091647529341836
5996562348,0,-0.00011409198667440478,1.6142144595058099,9.702872514724731,8.088658055218922
6021562349,0,-0.0004233477740944266,1.6809738803633003,9.76666259765625,8.08568871729295
6046562349,0,-0.0011319419549878605,1.6914317687708902,9.774157047271729,8.082725278500838
6071562349,0,-0.001333128971540125,1.6559475156764716,9.735710620880127,8.079763105203655
6096562350,0,-0.0022596820779477436,1.6495162235401448,9.726313591003418,8.076797367463273
6121562350,0,-0.0018236883359285963,1.6101039549135585,9.683937549591064,8.073833594677506
6146562350,0,-0.0018971508150016222,1.62202909136019,9.692887544631958,8.070858453271768
6171562351,0,-0.0012569344167990939,1.61375304932921,9.681654453277588,8.067901403948378
6196562351,0,-0.0009674861779721091,1.6019735992798303,9.666917324066162,8.064943724786332
6221562352,0,-0.001386859793010892,1.5703236660053577,9.632317543029785,8.061993877024427
6246562352,0,-0.0018976061609462897,1.5478482098271868,9.606893062591553,8.059044852764366
6271562352,0,-0.001752578477569686,1.4696684324451663,9.525761604309082,8.056093171863916
6296562353,0,-0.0015533646267776474,1.4683740336481055,9.52151083946228,8.053136805814175
