ts,agent_id,throttle,steer,brake
2049750704,0,0.8999999761581421,0.0034427503123879433,0.0
2074750704,0,0.8999999761581421,0.004063993692398071,0.0
2099750705,0,0.8999999761581421,0.004747732076793909,0.0
2124750705,0,0.8999999761581421,0.0028955750167369843,0.0
2149750705,0,0.8999999761581421,0.00397825613617897,0.0
2174750706,0,0.8999999761581421,0.0059003219939768314,0.0
2199750706,0,0.8999999761581421,0.004366195760667324,0.0
2224750706,0,0.8999999761581421,0.005208487156778574,0.0
2249750707,0,0.8999999761581421,0.0043914904817938805,0.0
2274750707,0,0.8999999761581421,0.004001841880381107,0.0
2299750708,0,0.8999999761581421,0.0037969115655869246,0.0
2324750708,0,0.8999999761581421,0.0036112992092967033,0.0
2349750708,0,0.8999999761581421,0.0035311465617269278,0.0
2374750709,0,0.8999999761581421,0.0033974777907133102,0.0
2399750709,0,0.8999999761581421,0.003431763267144561,0.0
2424750709,0,0.8999999761581421,0.003418808104470372,0.0
2449750710,0,0.8999999761581421,0.003494830569252372,0.0
2474750710,0,0.8999999761581421,0.0035214948002249002,0.0
2499750711,0,0.8999999761581421,0.0036159628070890903,0.0
2524750711,0,0.8999999761581421,0.0033459593541920185,0.0
2549750711,0,0.8999999761581421,0.003003912977874279,0.0
2574750712,0,0.8999999761581421,0.003029963932931423,0.0
2599750712,0,0.8999999761581421,0.0031744048465043306,0.0
2624750712,0,0.8999999761581421,0.003109636949375272,0.0
2649750713,0,0.8999999761581421,0.0031380101572722197,0.0
2674750713,0,0.8999999761581421,0.003191454568877816,0.0
2699750714,0,0.8999999761581421,0.0031805953476577997,0.0
2724750714,0,0.8999999761581421,0.003160290652886033,0.0
2749750714,0,0.8999999761581421,0.0032925738487392664,0.0
2774750715,0,0.8999999761581421,0.003352526808157563,0.0
2799750715,0,0.8999999761581421,0.003409263677895069,0.0
2824750715,0,0.8999999761581421,0.0032404351513832808,0.0
2849750716,0,0.8999999761581421,0.0035117838997393847,0.0
2874750716,0,0.8999999761581421,0.003483958775177598,0.0
2899750716,0,0.8999999761581421,0.003420915687456727,0.0
2924750717,0,0.8999999761581421,0.0036478680558502674,0.0
