ts,agent_id,steer_unclip,throttle_unclip
2109741201,0,0.002961451110896199,5.2562173962593075
2134741201,0,-0.004630693329824208,3.7169467940926553
2159741202,0,-0.0024875483988575885,3.800736616551876
2184741202,0,0.005186525773860801,4.373475556969643
2209741203,0,0.003571192628166887,4.491082348823547
2234741203,0,0.004471120755968556,4.741025222539902
2259741203,0,0.0033564077484468033,4.921911527216435
2284741204,0,0.0033013644397066775,5.065832190344743
2309741204,0,0.00287017834450572,5.193020645936263
2334741204,0,0.002360358273528912,5.283848336091619
2359741205,0,0.0017066133101352418,5.363397855667444
2384741205,0,0.0017035363573302974,5.443735491710529
2409741206,0,0.0014353342282426912,5.505744134149571
2434741206,0,0.0014918990564527284,5.559105611428919
2459741206,0,0.0012918309102481534,5.637236265382807
2484741207,0,0.001378020261027044,5.6997959638006686
2509741207,0,0.0012917914469015026,5.769601153016238
2534741207,0,0.0013847811047727869,5.834755987827927
2559741208,0,0.0011599478310026072,5.899033217725188
2584741208,0,0.001157673425425139,5.9633311724584885
2609741209,0,0.001047756661484347,6.005714218475797
2634741209,0,0.0010489016193601164,6.067680265985055
2659741209,0,0.0010562506657319805,6.121548993050446
2684741210,0,0.0007015840335763212,6.184246425639077
2709741210,0,0.0008403459195792308,6.235792401528512
2734741210,0,0.0009372871264765832,6.300069185361532
2759741211,0,0.0005677406426228355,6.346237737874517
2784741211,0,0.000584410051299613,6.412278093246031
2809741212,0,0.0006184537536776105,6.4654992536987494
2834741212,0,0.00041974310757057553,6.520423197747393
2859741212,0,0.0005941230071390246,6.571299316113779
2884741213,0,0.00040755729114991853,6.6270298318164444
2909741213,0,0.000655365993164236,6.689748110896114
2934741213,0,0.0006548332858251208,6.754713968084905
2959741214,0,0.0003436038108785883,6.801742621279672
2984741214,0,0.0005470134373756687,6.880550063230565
3009741215,0,0.0003566341990999722,6.942752773673618
3034741215,0,0.00027531173752822294,6.972906058466657
3059741215,0,0.0004189017135006853,7.028144464118573
3084741216,0,0.00029609439045757117,7.10337476051959
3109741216,0,0.0005495100611818923,7.088202550808991
3134741216,0,0.0005400815542151204,7.105717906444158
3159741217,0,0.0005214436755174481,7.111773955454648
3184741217,0,0.0005443788815679202,7.136108531596855
3209741218,0,0.000361702626303775,7.14040702264819
3234741218,0,0.0004857388616312066,7.131925901346739
3259741218,0,0.00035342813671551996,7.147227335643985
3284741219,0,0.00022208786784440603,7.149206584685079
3309741219,0,0.0002519301026930534,7.144822869583675
3334741219,0,0.0005257182355730145,7.14112501504655
3359741220,0,0.00022059803283169696,7.137040422929069
3384741220,0,0.00011165366965783946,7.145649907840541
3409741220,0,0.00023097707445796217,7.142306898061517
3434741221,0,0.0003425055258678079,7.14982690151928
3459741221,0,0.00021616552465157407,7.152496209565265
3484741222,0,-2.25524327525257e-05,7.143772155607501
3509741222,0,0.00020265597965571974,7.146736453109222
3534741222,0,0.0004407321838690538,7.137985536399607
3559741223,0,0.00014373563737182012,7.132649613579447
3584741223,0,0.0003036943988652875,7.130433812411794
3609741223,0,0.00020270436016234065,7.143127962506944
3634741224,0,0.0001994714039552013,7.147084261068267
3659741224,0,0.0001173156118885646,7.146208929622708
3684741225,0,-5.360844913492743e-05,7.144347633901855
3709741225,0,0.00028230594607060803,7.139793822981971
3734741225,0,0.00023409334826678046,7.140449126994594
3759741226,0,0.0001848946419015324,7.127779577372155
3784741226,0,0.00042673883380699016,7.137278892230595
3809741226,0,0.00013464863986354902,7.1523334972512105
3834741227,0,0.00018620376149245153,7.146107494510249
3859741227,0,0.0002162452101918909,7.143266624266629
3884741228,0,9.264865131117032e-06,7.14141477956228
3909741228,0,0.0002256637564661231,7.139539436692316
3934741228,0,0.0003968581791442614,7.13141934816145
3959741229,0,0.00032669506089530546,7.136765534504231
3984741229,0,0.00040060197658307477,7.140688299212454
4009741229,0,0.0002577684914773372,7.142457589148826
4034741230,0,0.0003070440374707479,7.145157944488288
4059741230,0,0.0003498237889722611,7.140310213639191
4084741231,0,1.9084685019087463e-05,7.1370222855920735
4109741231,0,0.0004051767803709061,7.130553802965929
4134741231,0,0.000557563992578199,7.139659789379859
4159741232,0,0.0002637676742983317,7.127766372961541
4184741232,0,0.00037580127511554297,7.138136815659802
4209741232,0,0.0004108486832941709,7.142490706983915
4234741233,0,0.00048020356249134203,7.133443859140243
4259741233,0,0.00025043030698780475,7.133708101999953
4284741234,0,0.00023641703554066196,7.127123608430225
4309741234,0,0.00048498896377858217,7.136884757956167
4334741234,0,0.0005270031649106232,7.134279925260275
4359741235,0,0.00026098437221155153,7.139360718770198
4384741235,0,0.00039810468866778874,7.142248717370731
4409741235,0,0.0005088064025968475,7.137110900362115
4434741236,0,0.00033655187764128016,7.146661136432553
4459741236,0,0.00035782080212548443,6.956949682290031
4484741237,0,0.0004729934440487474,6.795791148714418
4509741237,0,0.0005569492755528978,6.644133472029969
4534741237,0,0.0006513439128385511,6.499951446670933
4559741238,0,0.0007661437402696176,6.3325466814271945
4584741238,0,0.0007652572386335929,6.211190916722259
4609741238,0,0.0008334182576820888,6.069065643676987
4634741239,0,0.0006718045982709708,5.944194958194601
4659741239,0,0.001010913529869564,5.82465769314654
4684741239,0,0.0013853373853892777,5.666994201841887
