ts,agent_id,steer_err,speed_err,desired_speed,speed
1971028883,0,0.0018905685347243375,9.258458375930786,9.258458375930786,0.0
1996028883,0,0.0025062721429055983,9.285750389099121,9.285750389099121,0.0
2021028883,0,0.0019014968373963581,9.226766109466553,9.226766109466553,0.0
2046028884,0,0.002123781549384884,9.315954208374023,9.315954208374023,0.0
2071028884,0,0.002536704430207544,9.407193660736084,9.407193660736084,0.0
2096028884,0,0.0035488625742126556,9.6338632106781,9.6338632106781,0.0
2121028885,0,0.002852562733825245,9.67108154296875,9.67108154296875,0.0
2146028885,0,0.0030904809899140223,9.628267765045166,9.628267765045166,0.0
2171028885,0,0.0026690583181242355,9.685322971231754,9.685322999954224,2.872246946278789e-08
2196028886,0,0.002373766473007351,9.72756239676158,9.727562427520752,3.0759170632678825e-08
2221028886,0,0.0021986100662919126,9.712549200766835,9.712549209594727,8.82789139989718e-09
2246028887,0,0.0020327882514421585,9.716852894580224,9.716852903366089,8.785864509808987e-09
2271028887,0,0.001955986568774904,9.723951646085604,9.723665714263916,-0.0002859318216880167
2296028887,0,0.0018570247168004973,9.730444100422496,9.730290412902832,-0.00015368751966289158
2321028888,0,0.0018325878177700072,9.741723736998255,9.74165940284729,-6.433415096527247e-05
2346028888,0,0.001803521568302064,9.743675247352487,9.743667840957642,-7.40639484437392e-06
2371028888,0,0.0018248469367106593,9.747932182013688,9.747957944869995,2.5762856306891157e-05
2396028889,0,0.0018337261826316758,9.747820743616717,9.747863531112671,4.278749595258278e-05
2421028889,0,0.0018698502942419658,9.748375424292142,9.748425006866455,4.958257431274848e-05
2446028890,0,0.0016896850821351847,9.755832037975456,9.755882263183594,5.022520813849455e-05
2471028890,0,0.0014705119007685536,9.763344959765103,9.763392448425293,4.7488660190885565e-05
2496028890,0,0.0014112410369709982,9.767447637981538,9.767490863800049,4.3225818510368154e-05
2521028891,0,0.0014511596981201839,9.767936054941584,9.767974376678467,3.832173688256113e-05
2546028891,0,0.0014302896756562564,9.768020406880632,9.768053770065308,3.3363184674647894e-05
2571028891,0,0.0014201202828920147,9.773975970806672,9.774004697799683,2.8726993009477068e-05
2596028892,0,0.0014655030953772108,9.768138647294313,9.768163204193115,2.4556898801619052e-05
2621028892,0,0.001447441039572066,9.771378843171586,9.771399736404419,2.0893232832511763e-05
2646028893,0,0.0014220175576614628,9.775721455030064,9.775739192962646,1.7737932581810586e-05
2671028893,0,0.0014784804548002351,9.773637860642092,9.773652791976929,1.4931334837332303e-05
2696028893,0,0.001504738737609395,9.765403279011371,9.765415906906128,1.2627894756274763e-05
