ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2003355829,0,128.45347595214844,114.66512298583984,128.2483367919922,95.81602478027344,128.20274353027344,88.84742736816406,128.1088104248047,85.02619171142578,0.012561221607029438,3.50014066696167,0.012323169969022274,6.586892127990723,0.014222110621631145,9.476879119873047,0.00987196620553732,12.374262809753418
2028355829,0,128.41099548339844,122.29132080078125,127.14921569824219,100.7757339477539,126.96328735351562,92.67173767089844,126.88044738769531,88.19355773925781,0.009658165276050568,2.908721685409546,-0.034941673278808594,5.382649898529053,-0.05926961079239845,7.649637699127197,-0.08170580118894577,9.875691413879395
2053355829,0,128.31443786621094,122.81825256347656,127.42808532714844,101.17619323730469,127.28678131103516,92.91179656982422,127.23126983642578,88.33969116210938,0.007312498055398464,2.8744137287139893,-0.0231661144644022,5.303279399871826,-0.040307141840457916,7.557230472564697,-0.05560075491666794,9.783790588378906
2078355830,0,128.72694396972656,119.68711853027344,128.3533935546875,98.57315063476562,128.28158569335938,90.5440444946289,128.2140655517578,86.27067565917969,0.018015673384070396,3.089411735534668,0.015716874971985817,5.861959457397461,0.01794554851949215,8.573230743408203,0.017727719619870186,11.260274887084961
2103355830,0,128.7161102294922,119.1340103149414,128.33421325683594,98.19525909423828,128.27676391601562,90.28610229492188,128.2296905517578,86.09650421142578,0.017955442890524864,3.130359172821045,0.015078272670507431,5.952293872833252,0.017887061461806297,8.699807167053223,0.019256722182035446,11.40434455871582
2128355830,0,128.8253936767578,118.4620361328125,128.41336059570312,97.52796936035156,128.34849548339844,89.72965240478516,128.2959442138672,85.63134765625,0.020994888618588448,3.1814184188842773,0.019136542454361916,6.118340492248535,0.02322991192340851,8.985406875610352,0.025657933205366135,11.807156562805176
2153355831,0,128.69801330566406,117.53360748291016,128.33343505859375,96.91441345214844,128.27206420898438,89.25279235839844,128.21275329589844,85.24818420410156,0.01811683364212513,3.254443407058716,0.01581653207540512,6.278864860534668,0.01863642781972885,9.244815826416016,0.01897887885570526,12.160211563110352
2178355831,0,128.73855590820312,116.96307373046875,128.27938842773438,96.52598571777344,128.20518493652344,88.94773864746094,128.13706970214844,84.98875427246094,0.019412346184253693,3.300814390182495,0.013462713919579983,6.384640693664551,0.01430817786604166,9.418418884277344,0.012471671216189861,12.411083221435547
2203355832,0,128.6509552001953,116.83724975585938,128.21510314941406,96.29499816894531,128.1514434814453,88.72039794921875,128.09487915039062,84.7735366821289,0.017157847061753273,3.31119966506958,0.010463586077094078,6.449146270751953,0.01070421002805233,9.551916122436523,0.00877829734236002,12.626933097839355
2228355832,0,128.55296325683594,116.66023254394531,128.17330932617188,96.16841888427734,128.11561584472656,88.61194610595703,128.05780029296875,84.67450714111328,0.014632749371230602,3.3259096145629883,0.008474700152873993,6.485017776489258,0.008225219324231148,9.616888046264648,0.0053895143792033195,12.728715896606445
