ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1569397568,0,128.58399963378906,114.65120697021484,128.27207946777344,95.50837707519531,128.23965454101562,88.4316177368164,128.1664276123047,84.55491638183594,0.016181988641619682,3.501413345336914,0.013678036630153656,6.678327560424805,0.017236774787306786,9.726818084716797,0.01566614769399166,12.853772163391113
1594397569,0,128.9514617919922,115.49209594726562,128.5216522216797,95.75623321533203,128.56069946289062,88.56051635742188,128.5497589111328,84.65861511230469,0.025854231789708138,3.4259822368621826,0.025951001793146133,6.6044769287109375,0.04001353681087494,9.647995948791504,0.05132591724395752,12.745197296142578
1619397569,0,129.33041381835938,116.45068359375,128.65943908691406,96.14315795898438,128.6936492919922,88.87078857421875,128.66958618164062,84.96492004394531,0.035371944308280945,3.3434741497039795,0.03227983042597771,6.492221355438232,0.04859092831611633,9.463202476501465,0.06103616952896118,12.434633255004883
1644397569,0,128.5509033203125,114.609375,128.2099609375,95.27886199951172,128.24290466308594,88.11492919921875,128.23670959472656,84.2356185913086,0.015279913321137428,3.5052437782287598,0.010659268125891685,6.748115062713623,0.01781386137008667,9.92582893371582,0.022863388061523438,13.199639320373535
1669397570,0,128.5520477294922,114.37550354003906,128.25596618652344,95.25338745117188,128.26583862304688,88.12828063964844,128.23948669433594,84.26768493652344,0.015396159142255783,3.526796579360962,0.013009092770516872,6.755946159362793,0.019479628652334213,9.917281150817871,0.023071160539984703,13.164091110229492
1694397570,0,128.68089294433594,114.3303451538086,128.36761474609375,95.22013854980469,128.34664916992188,88.09950256347656,128.29299926757812,84.23827362060547,0.019009804353117943,3.5309858322143555,0.018710214644670486,6.76619291305542,0.025446517392992973,9.935723304748535,0.028294172137975693,13.196688652038574
1719397570,0,128.6117706298828,114.33373260498047,128.3305206298828,95.20980834960938,128.30880737304688,88.08409118652344,128.2534942626953,84.21592712402344,0.017078615725040436,3.5306711196899414,0.016829749569296837,6.769382476806641,0.02269037999212742,9.945626258850098,0.024524057283997536,13.22156047821045
1744397571,0,128.62860107421875,114.35677337646484,128.36148071289062,95.21958923339844,128.33860778808594,88.0910415649414,128.28329467773438,84.22529602050781,0.017538921907544136,3.5285332202911377,0.018398448824882507,6.766362190246582,0.024869291111826897,9.941157341003418,0.02738606557250023,13.211121559143066
1769397571,0,128.5845947265625,114.45252990722656,128.3421173095703,95.24547576904297,128.32070922851562,88.09093475341797,128.26852416992188,84.21537780761719,0.016274286434054375,3.51967191696167,0.017393510788679123,6.7583818435668945,0.023554876446723938,9.941226959228516,0.025979282334446907,13.222174644470215
1794397572,0,128.54153442382812,114.48812866210938,128.32061767578125,95.2527847290039,128.3067169189453,88.08279418945312,128.2565460205078,84.20225524902344,0.015062917955219746,3.516387701034546,0.016295328736305237,6.756131649017334,0.022538596764206886,9.946460723876953,0.024847105145454407,13.236823081970215
