ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2059441534,0,501.09106744508347,198.76744079589844,-59.8326530456543,-499.86065673828125
2084441535,0,13.811308862962646,195.56744384765625,-72.83265686035156,0.09999999403953552
2109441535,0,13.810069819681598,195.56744384765625,-72.83265686035156,0.09540698677301407
2134441535,0,13.809050345556683,195.56744384765625,-72.83265686035156,0.08469131588935852
2159441536,0,13.80827143783067,195.5672607421875,-72.83258819580078,0.06810741126537323
2184441536,0,13.807711079593508,195.5673065185547,-72.83251953125,0.052155379205942154
2209441537,0,13.80737325968158,195.5673065185547,-72.83248138427734,0.038542404770851135
2234441537,0,13.807335234434177,195.56732177734375,-72.83245086669922,0.027121733874082565
2259441537,0,13.807382777283815,195.56732177734375,-72.83242797851562,0.017701607197523117
2284441538,0,13.807424093891163,195.5673370361328,-72.8324203491211,0.01006595604121685
2309441538,0,13.807443799388677,195.5673370361328,-72.83241271972656,0.003991050645709038
2334441538,0,13.807434777386216,195.5673370361328,-72.83241271972656,-0.0007434844737872481
2359441539,0,13.807381726689526,195.5673370361328,-72.8324203491211,-0.004346427973359823
2384441539,0,13.807350384919353,195.5673370361328,-72.83242797851562,-0.007010116241872311
2409441540,0,13.807326165071435,195.56735229492188,-72.83243560791016,-0.00890758540481329
2434441540,0,13.807310208938935,195.56735229492188,-72.83244323730469,-0.010191230103373528
2459441540,0,13.80730563520978,195.5673828125,-72.83245086669922,-0.01099266018718481
2484441541,0,13.807297573527741,195.5673828125,-72.83245849609375,-0.011423873715102673
2509441541,0,13.807296074707176,195.56739807128906,-72.83246612548828,-0.011578254401683807
2534441541,0,13.807292493032234,195.56739807128906,-72.83247375488281,-0.011532516218721867
2559441542,0,13.807293498378211,195.56741333007812,-72.83248138427734,-0.01134849525988102
2584441542,0,13.807313690602788,195.56741333007812,-72.83248138427734,-0.011075210757553577
2609441542,0,13.807311672096029,195.56741333007812,-72.83248901367188,-0.010750656016170979
2634441543,0,13.807316853608166,195.56741333007812,-72.83248901367188,-0.010403251275420189
2659441543,0,13.807325193730138,195.56744384765625,-72.8324966430664,-0.01005428284406662
2684441544,0,13.807329525456218,195.56744384765625,-72.8324966430664,-0.009718245826661587
2709441544,0,13.807333364260405,195.56744384765625,-72.8324966430664,-0.009405136108398438
2734441544,0,13.807336718913307,195.56744384765625,-72.8324966430664,-0.009120750240981579
2759441545,0,13.807347041933138,195.56744384765625,-72.8324966430664,-0.008868293836712837
2784441545,0,13.80734211109909,195.56744384765625,-72.83250427246094,-0.008648223243653774
2809441545,0,13.807344236166218,195.56744384765625,-72.83250427246094,-0.008459892123937607
2834441546,0,13.807346042529215,195.56744384765625,-72.83250427246094,-0.00830154400318861
2859441546,0,13.80734757353915,195.56744384765625,-72.83250427246094,-0.00817062333226204
2884441547,0,13.807348868860085,195.56744384765625,-72.83250427246094,-0.00806423183530569
2909441547,0,13.807349963980439,195.56744384765625,-72.83250427246094,-0.007979393005371094
2934441547,0,13.807350888975156,195.56744384765625,-72.83250427246094,-0.007913054898381233
2959441548,0,13.807351670885588,195.56744384765625,-72.83250427246094,-0.007862433791160583
2984441548,0,13.807355873165026,195.5674591064453,-72.83250427246094,-0.007824859581887722
3009441548,0,13.807356431313115,195.5674591064453,-72.83250427246094,-0.007797927595674992
3034441549,0,13.807356902922514,195.5674591064453,-72.83250427246094,-0.007779617328196764
3059441549,0,13.807357301805467,195.5674591064453,-72.83250427246094,-0.007768020499497652
3084441550,0,13.80735763875209,195.5674591064453,-72.83250427246094,-0.007761611603200436
3109441550,0,13.807357923284037,195.5674591064453,-72.83250427246094,-0.00775909423828125
3134441550,0,13.807358162649882,195.5674591064453,-72.83250427246094,-0.00775909423828125
3159441551,0,13.80735836520901,195.5674591064453,-72.83250427246094,-0.0077613829635083675
3184441551,0,13.807358536007564,195.5674591064453,-72.83250427246094,-0.007764968555420637
3209441551,0,13.80736610066698,195.5674591064453,-72.83250427246094,-0.007769317366182804
3234441552,0,13.807366129836161,195.5674591064453,-72.83250427246094,-0.007774009369313717
3259441552,0,13.807366183753066,195.5674591064453,-72.83250427246094,-0.007778777740895748
3284441553,0,13.807366244419674,195.5674591064453,-72.83250427246094,-0.0077833556570112705
3309441553,0,13.807366306475691,195.5674591064453,-72.83250427246094,-0.007787628099322319
3334441553,0,13.807366367089738,195.5674591064453,-72.83250427246094,-0.007791557349264622
3359441554,0,13.807366423840435,195.5674591064453,-72.83250427246094,-0.007795028388500214
3384441554,0,13.807366475598116,195.5674591064453,-72.83250427246094,-0.007798042148351669
3409441554,0,13.807366522236476,195.5674591064453,-72.83250427246094,-0.007800674065947533
3434441555,0,13.80736656328069,195.5674591064453,-72.83250427246094,-0.007802886888384819
3459441555,0,13.807366599306054,195.5674591064453,-72.83250427246094,-0.007804717868566513
3484441556,0,13.807366630309582,195.5674591064453,-72.83250427246094,-0.007806167472153902
3509441556,0,13.807366656853276,195.5674591064453,-72.83250427246094,-0.007807349786162376
3534441556,0,13.80736667653528,195.5674591064453,-72.83250427246094,-0.007807349786162376
3559441557,0,13.80736669348151,195.5674591064453,-72.83250427246094,-0.007807349786162376
3584441557,0,13.807366707903276,195.5674591064453,-72.83250427246094,-0.007807349786162376
3609441557,0,13.807366720045687,195.5674591064453,-72.83250427246094,-0.007807349786162376
3634441558,0,13.80736673012054,195.5674591064453,-72.83250427246094,-0.007807349786162376
3659441558,0,13.80736673012054,195.5674591064453,-72.83250427246094,-0.007807349786162376
3684441559,0,13.807366734694188,195.5674591064453,-72.83250427246094,-0.007807349786162376
3709441559,0,13.807366738820681,195.5674591064453,-72.83250427246094,-0.007807349786162376
3734441559,0,13.807366743170979,195.5674591064453,-72.83250427246094,-0.007807349786162376
3759441560,0,13.80736674740959,195.5674591064453,-72.83250427246094,-0.007807349786162376
3784441560,0,13.807366751536504,195.5674591064453,-72.83250427246094,-0.007807349786162376
3809441560,0,13.807366755305647,195.5674591064453,-72.83250427246094,-0.007807349786162376
3834441561,0,13.807366758750543,195.5674591064453,-72.83250427246094,-0.007807349786162376
