ts,agent_id,steer_unclip,throttle_unclip
2093027895,0,0.002772906584770151,5.2499550765752785
2118027895,0,-0.005611616639299898,3.7230004084110258
2143027896,0,-0.0025272218372428224,3.821985602080822
2168027896,0,0.0048595048541370525,4.417203394174575
2193027896,0,0.003470450183821352,4.501962175369263
2218027897,0,0.004271498516782394,4.740081541836261
2243027897,0,0.0033258483437353047,4.9190378558635715
2268027897,0,0.0032852722294309123,5.063473067705598
2293027898,0,0.002805697089872568,5.200340930780875
2318027898,0,0.002270128628680889,5.289662342420121
2343027899,0,0.001715050016716285,5.362695898323108
2368027899,0,0.0016787000819608383,5.446159427035418
2393027899,0,0.0014064311444049204,5.508283318858812
2418027900,0,0.0015010885067985496,5.564724759221384
2443027900,0,0.0012851643610270053,5.6418582672261595
2468027900,0,0.0013772362122285696,5.704258368388225
2493027901,0,0.0013529942107330477,5.7736601606938285
2518027901,0,0.001410232097167547,5.8344739609690714
2543027902,0,0.001175608885587016,5.902514704377757
2568027902,0,0.0011923978225742687,5.9654780771065825
2593027902,0,0.0010703859319782455,6.009545692051163
2618027903,0,0.001068074529542773,6.0718898946244835
2643027903,0,0.0009858797958957701,6.123021799380541
2668027903,0,0.0006871694885154402,6.1866848672414125
2693027904,0,0.0008446076730301035,6.240465909469872
2718027904,0,0.0009250112843995625,6.302422719076485
2743027905,0,0.0005724107844678317,6.3461500770263
2768027905,0,0.0005305867376838354,6.415584975108679
2793027905,0,0.0005773232082694399,6.464589397198791
2818027906,0,0.0004748840785137348,6.518987830474804
2843027906,0,0.0005910266547152855,6.571319343161794
2868027906,0,0.00041209225216759163,6.628591185637135
2893027907,0,0.0006826312545572805,6.688323960290571
2918027907,0,0.0006742039869024924,6.74919541040455
2943027907,0,0.00038104890004710617,6.798706299842059
2968027908,0,0.0005970844158161706,6.878446911238547
2993027908,0,0.00035702266610901666,6.94105834755558
3018027909,0,0.00029757957717854163,6.97468472822665
3043027909,0,0.0004704041857547357,7.030070977089369
3068027909,0,0.0003168638573587184,7.103236738674203
3093027910,0,0.000570289488775579,7.0884355093014335
3118027910,0,0.0004913652299600045,7.108028878021007
3143027910,0,0.0005865581456049031,7.112859080430047
3168027911,0,0.0005433671597971121,7.133443784673664
3193027911,0,0.0003139240301034588,7.141712364320771
3218027912,0,0.0005208389191846866,7.1332501513957505
3243027912,0,0.00035852089651541066,7.146855442380252
3268027912,0,0.0002396684901768034,7.145597058916758
3293027913,0,0.0003007915684680321,7.14392456820186
3318027913,0,0.000536630885728187,7.136058625206578
3343027913,0,0.00029286570311866313,7.13737723388239
3368027914,0,0.00019038298349085306,7.140959766733739
3393027914,0,0.0002498426261279682,7.140653039792927
3418027915,0,0.00034505119428971477,7.1466058185054
3443027915,0,0.0002904609073483878,7.146669306787407
3468027915,0,2.019172786595174e-06,7.1402122287381555
3493027916,0,0.00021641881083329543,7.139513411808516
3518027916,0,0.0004280906420802219,7.1392977145937415
3543027916,0,0.00013717011803214538,7.128288551364929
3568027917,0,0.0003338923727332064,7.128636596678283
3593027917,0,0.00023028694076057546,7.137865637921297
3618027918,0,0.00019300976040915384,7.14681585564868
3643027918,0,0.00020637416388514542,7.144761485954936
3668027918,0,-1.895377683357523e-05,7.14086651165375
3693027919,0,0.00029687274743173727,7.132837849751581
3718027919,0,0.00022550296242941238,7.137448854181523
3743027919,0,0.00025979478093110764,7.122507990953605
3768027920,0,0.0004378962324074214,7.1331314041332154
3793027920,0,0.0002284271371678241,7.1492903251707505
3818027921,0,0.00021925903116315907,7.146364754988466
3843027921,0,0.00026061013476327794,7.14014754370664
3868027921,0,8.925918691666014e-05,7.1378400597072575
3893027922,0,0.00018183244042364335,7.137755429118399
3918027922,0,0.00045815628103297167,7.126765283332686
3943027922,0,0.0003798837361007027,7.130041477789159
3968027923,0,0.00041561985502064017,7.13905234916929
3993027923,0,0.0002749834140979235,7.14663602472329
4018027924,0,0.0003473136944522815,7.147464166926696
4043027924,0,0.0003769453318015201,7.1430635328209116
4068027924,0,2.5361344275113744e-05,7.141027263448944
4093027925,0,0.00042187516993551027,7.127647886872899
4118027925,0,0.0005909849619607177,7.140951739140801
4143027925,0,0.00032864024185268203,7.127926983396851
4168027926,0,0.00039897126891873415,7.139195750703009
4193027926,0,0.00041835477660079947,7.144997544384995
4218027926,0,0.0004969076438802546,7.137992629496362
4243027927,0,0.0003169364281186497,7.135291321200067
4268027927,0,0.00029383046733892746,7.128943135311035
4293027928,0,0.0004593985216882678,7.139498250636101
4318027928,0,0.0005537362407308377,7.1320508243158836
4343027928,0,0.00032259267852506655,7.128096687709403
4368027929,0,0.00045615275887643465,7.135966199079983
4393027929,0,0.0004915630208547194,7.132997679293129
4418027929,0,0.0003619388370125713,7.139455957849285
4443027930,0,0.00036278549587843745,6.959240827731151
4468027930,0,0.0005033465201290686,6.794677333570821
4493027931,0,0.0005753466746735425,6.640511196501567
4518027931,0,0.0007131514330028582,6.49569888166372
4543027931,0,0.0008388212219067844,6.327723475009119
4568027932,0,0.0007774391656095262,6.208139628991168
4593027932,0,0.0008600873004788345,6.058999999982821
4618027932,0,0.0007262525896045888,5.941937202197411
4643027933,0,0.0010199222647935954,5.8224786525049606
4668027933,0,0.0014397483798648915,5.668331276225393
4693027934,0,0.0014342714219241878,5.572325385324753
4718027934,0,0.0013647970144165412,5.461421774790575
4743027934,0,0.001242419945874992,5.325588943474569
4768027935,0,0.0010168002991604687,5.196720747797709
4793027935,0,0.0008165832643340846,5.055443591732001
4818027935,0,0.0012394288922009575,4.954745535375732
4843027936,0,0.0017705956284799237,4.845522767337128
4868027936,0,0.0023236260848833166,4.670655619898263
4893027937,0,0.0027840861336918803,4.6018222960474455
4918027937,0,0.003137979578931397,4.5250336510073
4943027937,0,0.0023756650115784286,4.417962691272042
4968027938,0,0.0018351380702243904,4.3400134081780815
4993027938,0,0.001930947125850667,4.166675807673889
5018027938,0,0.0017519292906607096,4.113526639372631
5043027939,0,0.0012763019530264866,4.012837644296887
5068027939,0,0.000622714036567581,3.9024219824205684
5093027940,0,-7.349570024938926e-06,3.794461368985617
5118027940,0,0.001647296484400423,3.663305057735032
5143027940,0,0.0013007526072990553,3.5273521354617987
5168027941,0,0.0010494827543389798,3.4540784814407255
5193027941,0,0.001462390456963484,3.398049678541695
5218027941,0,0.000802158758580664,3.2494037394299746
5243027942,0,0.0002058974735993216,3.1675363952786326
5268027942,0,6.710802966466257e-05,3.091716131749566
5293027943,0,-0.00014798601094765572,2.989804780447862
5318027943,0,-4.862241104081808e-05,2.930718731818776
5343027943,0,0.00010948793050851456,2.802478132917075
5368027944,0,0.0010391307488781792,2.7246858310087223
5393027944,0,0.0007258840439806235,2.628544123794339
5418027944,0,0.0005057883127573482,2.58828153638225
5443027945,0,0.000371498255938435,2.52504373562155
5468027945,0,0.0002290404312370481,2.3474542458884753
5493027945,0,0.000819419215795717,2.2453730869915085
5518027946,0,4.5261385013161366e-05,2.1620725186985252
5543027946,0,-0.00027282337054648667,2.117305723915556
5568027947,0,0.0008871761153183206,2.0822250099631496
5593027947,0,0.00037448361778816134,2.0396085200707463
5618027947,0,0.0011813964745091595,2.0370470260371203
