ts,agent_id,throttle,steer,brake
2065020170,0,0.8999999761581421,0.003932331223040819,0.0
2090020170,0,0.8999999761581421,0.004280764143913984,0.0
2115020170,0,0.8999999761581421,0.004864211194217205,0.0
2140020171,0,0.8999999761581421,0.0028617442585527897,0.0
2165020171,0,0.8999999761581421,0.003970651887357235,0.0
2190020171,0,0.8999999761581421,0.005875507369637489,0.0
2215020172,0,0.8999999761581421,0.004447797778993845,0.0
2240020172,0,0.8999999761581421,0.005158379208296537,0.0
2265020173,0,0.8999999761581421,0.004441740922629833,0.0
2290020173,0,0.8999999761581421,0.004046800080686808,0.0
2315020173,0,0.8999999761581421,0.0038833690341562033,0.0
2340020174,0,0.8999999761581421,0.003644697368144989,0.0
2365020174,0,0.8999999761581421,0.003616415662690997,0.0
2390020174,0,0.8999999761581421,0.003413416212424636,0.0
2415020175,0,0.8999999761581421,0.0034450110979378223,0.0
2440020175,0,0.8999999761581421,0.003440908156335354,0.0
2465020176,0,0.8999999761581421,0.003557631280273199,0.0
2490020176,0,0.8999999761581421,0.0035455229226499796,0.0
2515020176,0,0.8999999761581421,0.003666388103738427,0.0
2540020177,0,0.8999999761581421,0.0033202122431248426,0.0
2565020177,0,0.8999999761581421,0.0030364131089299917,0.0
2590020177,0,0.8999999761581421,0.003038097405806184,0.0
2615020178,0,0.8999999761581421,0.0031480202451348305,0.0
2640020178,0,0.8999999761581421,0.0031339838169515133,0.0
2665020179,0,0.8999999761581421,0.0030959106516093016,0.0
2690020179,0,0.8999999761581421,0.0032300392631441355,0.0
2715020179,0,0.8999999761581421,0.0031821690499782562,0.0
2740020180,0,0.8999999761581421,0.0031850188970565796,0.0
2765020180,0,0.8999999761581421,0.0033352540340274572,0.0
2790020180,0,0.8999999761581421,0.003406293224543333,0.0
2815020181,0,0.8999999761581421,0.00348089961335063,0.0
2840020181,0,0.8999999761581421,0.003286306979134679,0.0
2865020181,0,0.8999999761581421,0.0035580568946897984,0.0
2890020182,0,0.8999999761581421,0.0035303044132888317,0.0
2915020182,0,0.8999999761581421,0.003472781041637063,0.0
2940020183,0,0.8999999761581421,0.0036395906936377287,0.0
2965020183,0,0.8999999761581421,0.0036089469213038683,0.0
2990020183,0,0.8999999761581421,0.0035815301816910505,0.0
3015020184,0,0.8999999761581421,0.003581196768209338,0.0
3040020184,0,0.8999999761581421,0.003451199270784855,0.0
3065020184,0,0.8999999761581421,0.0035563756246119738,0.0
3090020185,0,0.8999999761581421,0.0033688927069306374,0.0
3115020185,0,0.8999999761581421,0.0033628877718001604,0.0
3140020186,0,0.8999999761581421,0.0034514113795012236,0.0
3165020186,0,0.8999999761581421,0.003240816527977586,0.0
3190020186,0,0.8999999761581421,0.0032820766791701317,0.0
3215020187,0,0.8999999761581421,0.0032460344955325127,0.0
3240020187,0,0.8999999761581421,0.003124243812635541,0.0
3265020187,0,0.8999999761581421,0.00310302316211164,0.0
3290020188,0,0.8999999761581421,0.00312531809322536,0.0
3315020188,0,0.8999999761581421,0.003033437766134739,0.0
3340020189,0,0.8999999761581421,0.0030618244782090187,0.0
3365020189,0,0.8999999761581421,0.0029715890996158123,0.0
3390020189,0,0.8999999761581421,0.0030051893554627895,0.0
3415020190,0,0.8999999761581421,0.003044277895241976,0.0
3440020190,0,0.8999999761581421,0.0028533258009701967,0.0
3465020190,0,0.8999999761581421,0.0030207422096282244,0.0
3490020191,0,0.8999999761581421,0.0028881439939141273,0.0
3515020191,0,0.8999999761581421,0.0029051355086266994,0.0
3540020192,0,0.8999999761581421,0.0028973533771932125,0.0
3565020192,0,0.8999999761581421,0.002860560081899166,0.0
3590020192,0,0.8999999761581421,0.0028961724601686,0.0
3615020193,0,0.8999999761581421,0.002984566381201148,0.0
3640020193,0,0.8999999761581421,0.002834317972883582,0.0
3665020193,0,0.8999999761581421,0.0028615135233849287,0.0
3690020194,0,0.8999999761581421,0.0027793776243925095,0.0
3715020194,0,0.8999999761581421,0.002874974627047777,0.0
3740020195,0,0.8999999761581421,0.0029000756330788136,0.0
3765020195,0,0.8999999761581421,0.002790987491607666,0.0
3790020195,0,0.8999999761581421,0.0027574312407523394,0.0
3815020196,0,0.8999999761581421,0.0028889523819088936,0.0
3840020196,0,0.8999999761581421,0.0027744569815695286,0.0
3865020196,0,0.8999999761581421,0.002766571007668972,0.0
3890020197,0,0.8999999761581421,0.0027443058788776398,0.0
3915020197,0,0.8999999761581421,0.0027888601180166006,0.0
3940020198,0,0.8999999761581421,0.0028449674136936665,0.0
3965020198,0,0.8999999761581421,0.0027437852695584297,0.0
3990020198,0,0.8999999761581421,0.0027704285457730293,0.0
4015020199,0,0.8999999761581421,0.0027541001327335835,0.0
4040020199,0,0.8999999761581421,0.0027237527538090944,0.0
4065020199,0,0.8999999761581421,0.0028211968019604683,0.0
4090020200,0,0.8999999761581421,0.002657919656485319,0.0
4115020200,0,0.8999999761581421,0.0027545227203518152,0.0
4140020200,0,0.8999999761581421,0.002837538020685315,0.0
4165020201,0,0.8999999761581421,0.002662274055182934,0.0
4190020201,0,0.8999999761581421,0.002724783029407263,0.0
4215020202,0,0.8999999761581421,0.0026848490815609694,0.0
4240020202,0,0.8999999761581421,0.0027360471431165934,0.0
4265020202,0,0.8999999761581421,0.002777016954496503,0.0
4290020203,0,0.8999999761581421,0.0026559389661997557,0.0
4315020203,0,0.8999999761581421,0.002761640353128314,0.0
4340020203,0,0.8999999761581421,0.0027875027153640985,0.0
4365020204,0,0.8999999761581421,0.002695494331419468,0.0
4390020204,0,0.8999999761581421,0.002667218679562211,0.0
4415020205,0,0.8999999761581421,0.0028192317113280296,0.0
4440020205,0,0.8999999761581421,0.002669595181941986,0.0
4465020205,0,0.8999999761581421,0.002875725971534848,0.0
4490020206,0,0.8999999761581421,0.0027479217387735844,0.0
4515020206,0,0.8999999761581421,0.0027764306869357824,0.0
4540020206,0,0.8999999761581421,0.002762948162853718,0.0
4565020207,0,0.8999999761581421,0.002388949738815427,0.0
4590020207,0,0.8999999761581421,0.0022943387739360332,0.0
4615020208,0,0.8999999761581421,0.002465597353875637,0.0
4640020208,0,0.8999999761581421,0.002389282686635852,0.0
4665020208,0,0.8999999761581421,0.0024639638140797615,0.0
4690020209,0,0.8999999761581421,0.002656563650816679,0.0
4715020209,0,0.8999999761581421,0.002597051439806819,0.0
4740020209,0,0.8999999761581421,0.002669351873919368,0.0
4765020210,0,0.8999999761581421,0.0028833728283643723,0.0
4790020210,0,0.8999999761581421,0.0032917740754783154,0.0
