ts,agent_id,throttle,steer,brake
1593603473,0,0.8999999761581421,0.0034564149100333452,0.0
1618603473,0,0.8999999761581421,0.005608608480542898,0.0
1643603473,0,0.8999999761581421,0.0070289187133312225,0.0
1668603474,0,0.8999999761581421,0.0017245546914637089,0.0
1693603474,0,0.8999999761581421,0.0028993196319788694,0.0
1718603475,0,0.8999999761581421,0.0038981474936008453,0.0
1743603475,0,0.8999999761581421,0.003363146912306547,0.0
1768603475,0,0.8999999761581421,0.003798716003075242,0.0
1793603476,0,0.8999999761581421,0.003499009646475315,0.0
1818603476,0,0.8999999761581421,0.0033031690400093794,0.0
1843603476,0,0.8999999761581421,0.00302931503392756,0.0
1868603477,0,0.8999999761581421,0.003097503911703825,0.0
1893603477,0,0.8999999761581421,0.0034782879520207644,0.0
1918603477,0,0.8999999761581421,0.003122305031865835,0.0
1943603478,0,0.8999999761581421,0.003025974612683058,0.0
1968603478,0,0.8999999761581421,0.003241556230932474,0.0
1993603479,0,0.8999999761581421,0.003080016002058983,0.0
2018603479,0,0.8999999761581421,0.0032310024835169315,0.0
2043603479,0,0.8999999761581421,0.0034672911278903484,0.0
2068603480,0,0.8999999761581421,0.003345013130456209,0.0
2093603480,0,0.8999999761581421,0.00287782889790833,0.0
2118603480,0,0.8999999761581421,0.003115809289738536,0.0
2143603481,0,0.8999999761581421,0.0032909931614995003,0.0
2168603481,0,0.8999999761581421,0.0032508596777915955,0.0
2193603482,0,0.8999999761581421,0.003215952543541789,0.0
2218603482,0,0.8999999761581421,0.0033091742079705,0.0
2243603482,0,0.8999999761581421,0.003621807089075446,0.0
2268603483,0,0.8999999761581421,0.0033863044809550047,0.0
2293603483,0,0.8999999761581421,0.0033198902383446693,0.0
2318603483,0,0.8999999761581421,0.003401462221518159,0.0
2343603484,0,0.8999999761581421,0.0034672534093260765,0.0
2368603484,0,0.8999999761581421,0.0032746701035648584,0.0
2393603485,0,0.8999999761581421,0.0035291623789817095,0.0
2418603485,0,0.8999999761581421,0.003463438479229808,0.0
2443603485,0,0.8999999761581421,0.003357974113896489,0.0
2468603486,0,0.8999999761581421,0.0036027091555297375,0.0
2493603486,0,0.8999999761581421,0.0034146166872233152,0.0
2518603486,0,0.8999999761581421,0.003637581830844283,0.0
2543603487,0,0.8999999761581421,0.003768279915675521,0.0
2568603487,0,0.8999999761581421,0.0035145520232617855,0.0
2593603488,0,0.8999999761581421,0.0036019342951476574,0.0
2618603488,0,0.8999999761581421,0.0032218159176409245,0.0
2643603488,0,0.8999999761581421,0.0033182466868311167,0.0
2668603489,0,0.8999999761581421,0.0034050429239869118,0.0
2693603489,0,0.8999999761581421,0.003254142589867115,0.0
2718603489,0,0.8999999761581421,0.00347777153365314,0.0
2743603490,0,0.8999999761581421,0.003350341459736228,0.0
