ts,agent_id,throttle,steer,brake
1655508764,0,0.8999999761581421,0.0033882297575473785,0.0
1680508764,0,0.8999999761581421,0.005462630186229944,0.0
1705508764,0,0.8999999761581421,0.00702964561060071,0.0
1730508765,0,0.8999999761581421,0.0017949113389477134,0.0
1755508765,0,0.8999999761581421,0.00289477058686316,0.0
1780508765,0,0.8999999761581421,0.0038727421779185534,0.0
1805508766,0,0.8999999761581421,0.003382363822311163,0.0
1830508766,0,0.8999999761581421,0.0037482024636119604,0.0
1855508767,0,0.8999999761581421,0.0035048509016633034,0.0
1880508767,0,0.8999999761581421,0.0032999860122799873,0.0
1905508767,0,0.8999999761581421,0.0030597534496337175,0.0
1930508768,0,0.8999999761581421,0.0030841210391372442,0.0
1955508768,0,0.8999999761581421,0.003538850462064147,0.0
1980508768,0,0.8999999761581421,0.0031244507990777493,0.0
2005508769,0,0.8999999761581421,0.0030420967377722263,0.0
2030508769,0,0.8999999761581421,0.0032262594904750586,0.0
2055508770,0,0.8999999761581421,0.003114932682365179,0.0
2080508770,0,0.8999999761581421,0.003311530454084277,0.0
2105508770,0,0.8999999761581421,0.0034745936281979084,0.0
2130508771,0,0.8999999761581421,0.003382652997970581,0.0
2155508771,0,0.8999999761581421,0.002960184123367071,0.0
2180508771,0,0.8999999761581421,0.0031441759783774614,0.0
2205508772,0,0.8999999761581421,0.0032541188411414623,0.0
2230508772,0,0.8999999761581421,0.003288844134658575,0.0
2255508773,0,0.8999999761581421,0.003252132562920451,0.0
2280508773,0,0.8999999761581421,0.0033125081099569798,0.0
2305508773,0,0.8999999761581421,0.0036239884793758392,0.0
2330508774,0,0.8999999761581421,0.003401848953217268,0.0
2355508774,0,0.8999999761581421,0.0033409970346838236,0.0
2380508774,0,0.8999999761581421,0.003417962696403265,0.0
2405508775,0,0.8999999761581421,0.0034736169036477804,0.0
2430508775,0,0.8999999761581421,0.0032809623517096043,0.0
2455508776,0,0.8999999761581421,0.0035283626057207584,0.0
2480508776,0,0.8999999761581421,0.0034556903410702944,0.0
2505508776,0,0.8999999761581421,0.0033583524636924267,0.0
2530508777,0,0.8999999761581421,0.0035972094628959894,0.0
2555508777,0,0.8999999761581421,0.0033846746664494276,0.0
2580508777,0,0.8999999761581421,0.0036244038492441177,0.0
2605508778,0,0.8999999761581421,0.003708986798301339,0.0
2630508778,0,0.8999999761581421,0.0034598722122609615,0.0
2655508778,0,0.8999999761581421,0.003574499860405922,0.0
2680508779,0,0.8999999761581421,0.003223439445719123,0.0
2705508779,0,0.8999999761581421,0.0032861249055713415,0.0
2730508780,0,0.8999999761581421,0.0033891056664288044,0.0
2755508780,0,0.8999999761581421,0.0032621610444039106,0.0
2780508780,0,0.8999999761581421,0.0034890114329755306,0.0
2805508781,0,0.8999999761581421,0.003389280755072832,0.0
2830508781,0,0.8999999761581421,0.003299930365756154,0.0
2855508781,0,0.8999999761581421,0.003178750164806843,0.0
2880508782,0,0.8999999761581421,0.0030177398584783077,0.0
2905508782,0,0.8999999761581421,0.0030409523751586676,0.0
2930508783,0,0.8999999761581421,0.003183717606589198,0.0
2955508783,0,0.8999999761581421,0.0030243564397096634,0.0
2980508783,0,0.8999999761581421,0.0032191977370530367,0.0
3005508784,0,0.8999999761581421,0.0032890078146010637,0.0
3030508784,0,0.8999999761581421,0.002991684013977647,0.0
3055508784,0,0.8999999761581421,0.003097068052738905,0.0
3080508785,0,0.8999999761581421,0.002923622727394104,0.0
3105508785,0,0.8999999761581421,0.0029995630029588938,0.0
3130508786,0,0.8999999761581421,0.0030354654882103205,0.0
3155508786,0,0.8999999761581421,0.0028844287153333426,0.0
3180508786,0,0.8999999761581421,0.003166787326335907,0.0
3205508787,0,0.8999999761581421,0.003113511949777603,0.0
3230508787,0,0.8999999761581421,0.003128243610262871,0.0
3255508787,0,0.8999999761581421,0.0030517256818711758,0.0
3280508788,0,0.8999999761581421,0.0027951723895967007,0.0
3305508788,0,0.8999999761581421,0.002869528951123357,0.0
3330508789,0,0.8999999761581421,0.00291028106585145,0.0
3355508789,0,0.8999999761581421,0.0028032988775521517,0.0
3380508789,0,0.8999999761581421,0.0029462960083037615,0.0
3405508790,0,0.8999999761581421,0.0030972431413829327,0.0
3430508790,0,0.8999999761581421,0.0029537323862314224,0.0
