ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2056001055,0,128.47120666503906,114.61515808105469,128.34230041503906,95.7850570678711,128.31790161132812,88.8610610961914,128.229248046875,85.07738494873047,0.013067664578557014,3.504713773727417,0.01700802519917488,6.595989227294922,0.022282222285866737,9.468893051147461,0.020717404782772064,12.32425594329834
2081001056,0,128.5187530517578,115.23250579833984,128.52532958984375,95.96421813964844,128.5232391357422,88.81657409667969,128.41851806640625,84.93243408203125,0.014180805534124374,3.4489552974700928,0.025907127186655998,6.543685436248779,0.03677166625857353,9.494999885559082,0.038245875388383865,12.466874122619629
2106001056,0,128.68751525878906,116.04755401611328,128.5774383544922,96.37052917480469,128.51353454589844,89.06352996826172,128.34146118164062,85.13646697998047,0.018446382135152817,3.377735137939453,0.028002146631479263,6.427918910980225,0.03556734323501587,9.351792335510254,0.030719446018338203,12.267027854919434
2131001057,0,128.53717041015625,115.59587097167969,128.32794189453125,95.98204803466797,128.3052215576172,88.65846252441406,128.223876953125,84.75820922851562,0.014561876654624939,3.416874885559082,0.016160739585757256,6.538522720336914,0.021653639152646065,9.588916778564453,0.020738163962960243,12.642582893371582
2156001057,0,128.6616973876953,115.79167175292969,128.39041137695312,95.98029327392578,128.37791442871094,88.59600067138672,128.29336547851562,84.67695617675781,0.017857413738965988,3.3998091220855713,0.019240599125623703,6.5390305519104,0.026911670342087746,9.626511573791504,0.0273492019623518,12.726179122924805
2181001057,0,128.9763946533203,115.5807876586914,128.57496643066406,95.67305755615234,128.53030395507812,88.32135772705078,128.44003295898438,84.4242172241211,0.026477742940187454,3.418195962905884,0.028703758493065834,6.629087448120117,0.03839894384145737,9.795230865478516,0.04185687378048897,12.993197441101074
2206001058,0,128.8146514892578,115.24053955078125,128.45492553710938,95.53091430664062,128.38893127441406,88.23896789550781,128.30039978027344,84.36046600341797,0.022265445441007614,3.448240280151367,0.022848207503557205,6.671547889709473,0.02830512449145317,9.846956253051758,0.028722045943140984,13.062274932861328
2231001058,0,128.8810272216797,115.26130676269531,128.52264404296875,95.58761596679688,128.45709228515625,88.279296875,128.37132263183594,84.38739013671875,0.024068018421530724,3.4463930130004883,0.026186209172010422,6.6545491218566895,0.033183250576257706,9.821572303771973,0.03542600944638252,13.033015251159668
2256001058,0,128.7779998779297,115.41790771484375,128.4402618408203,95.56977844238281,128.38681030273438,88.21405792236328,128.31703186035156,84.30740356445312,0.02117684669792652,3.4325196743011475,0.02207527868449688,6.659887790679932,0.028194017708301544,9.862699508666992,0.030442973598837852,13.120316505432129
2281001059,0,128.7038116455078,115.4494857788086,128.390625,95.53276824951172,128.34552001953125,88.16899871826172,128.2796630859375,84.25753021240234,0.019143549725413322,3.429734468460083,0.0196172297000885,6.670990943908691,0.025254614651203156,9.8912992477417,0.02696390636265278,13.175328254699707
