ts,agent_id,steer_err,speed_err,desired_speed,speed
2043414700,0,0.0018889748239180014,9.265379905700684,9.265379905700684,0.0
2068414701,0,0.0017662590918301054,9.39916706085205,9.39916706085205,0.0
2093414701,0,0.002318214267757914,9.42201018333435,9.42201018333435,0.0
2118414701,0,0.0016180439868408289,9.704432487487793,9.704432487487793,0.0
2143414702,0,0.002130459956573341,9.72217583656311,9.72217583656311,0.0
2168414702,0,0.002378319932454026,9.747459411621094,9.747459411621094,0.0
2193414703,0,0.0018193827853746492,9.748596668243408,9.748596668243408,0.0
2218414703,0,0.0022968888993493185,9.723371744155884,9.723371744155884,0.0
2243414703,0,0.00208598783597748,9.719062299543525,9.719062328338623,2.8795097737429754e-08
2268414704,0,0.001899751344608466,9.722532718463906,9.722532749176025,3.071211986344611e-08
2293414704,0,0.001584879623870878,9.720198860881833,9.7201988697052,8.823366858421697e-09
2318414704,0,0.001632994512024079,9.718221894077159,9.71822190284729,8.770130610105539e-09
2343414705,0,0.0014588246881887537,9.72942412015316,9.729138135910034,-0.0002859842431267885
2368414705,0,0.0013924200712580742,9.73100865233189,9.730854749679565,-0.00015390265232536745
2393414705,0,0.0013288993119769557,9.749128928398843,9.749064445495605,-6.448290323779175e-05
2418414706,0,0.0013068909246513592,9.751753376370853,9.75174593925476,-7.4371160932646005e-06
2443414706,0,0.0012552850509223738,9.759795427371696,9.75982117652893,2.574915723558897e-05
2468414707,0,0.001218250247422749,9.765104175241191,9.765146970748901,4.279550771045585e-05
2493414707,0,0.0012848825373257624,9.76917000727918,9.769219636917114,4.9629637932941954e-05
2518414707,0,0.001156095525975633,9.772542479945681,9.772592782974243,5.030302856254218e-05
2543414708,0,0.0010619906974110131,9.774063731635955,9.774111270904541,4.753926858581311e-05
2568414708,0,0.0011004674297354182,9.772569564002284,9.772612810134888,4.324613260300628e-05
2593414708,0,0.0010887043261648408,9.767637765711788,9.76767611503601,3.834932422239923e-05
2618414709,0,0.0011331764467607014,9.770990839215216,9.771024227142334,3.338792711802395e-05
2643414709,0,0.0011497965737410657,9.775297021157705,9.775325775146484,2.8753988779874117e-05
2668414710,0,0.0011057039080990946,9.770300106558404,9.77032470703125,2.4600472845938184e-05
2693414710,0,0.0011120787513244398,9.770583462262543,9.770604372024536,2.0909761993867234e-05
2718414710,0,0.001011067842599029,9.769481545657218,9.7694993019104,1.775625318238503e-05
2743414711,0,0.0011538946872430736,9.773483350691263,9.773498296737671,1.4946046407695407e-05
2768414711,0,0.0010916640748051796,9.76808475797126,9.768097400665283,1.2642694023041646e-05
2793414711,0,0.0011502519196857333,9.766600444911292,9.766611099243164,1.0654331871810286e-05
2818414712,0,0.0011604213124499746,9.769400171661157,9.7694091796875,9.008026342361753e-06
2843414712,0,0.0011935097844291474,9.769392288462043,9.769399881362915,7.592900871239818e-06
2868414713,0,0.0011465332611376154,9.772288107491192,9.772294521331787,6.413840594079918e-06
2893414713,0,0.0011286229873140262,9.770942244400835,9.770947694778442,5.450377607490213e-06
2918414713,0,0.001229785678020993,9.765986382416859,9.765990972518921,4.590102061413301e-06
2943414714,0,0.001161787350283977,9.767892584597407,9.7678964138031,3.8292056936663785e-06
2968414714,0,0.0011778762403288961,9.770488802027359,9.77049207687378,3.2748464210067874e-06
2993414714,0,0.0012067148168245054,9.77127756235287,9.771280288696289,2.726343419201733e-06
3018414715,0,0.0011683139754908782,9.77556876398396,9.77557110786438,2.343880418778435e-06
3043414715,0,0.0011579169097543033,9.774332482022162,9.77433443069458,1.9486724178932368e-06
3068414716,0,0.001067530739737801,9.777137341356166,9.777138948440552,1.6070843859957972e-06
3093414716,0,0.0011334800107238132,9.777569530182602,9.777570962905884,1.4327232816952323e-06
3118414716,0,0.001098797827938304,9.7691655673172,9.769166707992554,1.1406753532197466e-06
3143414717,0,0.0011134447891584425,9.77420611981471,9.77420711517334,9.95358629288265e-07
3168414717,0,0.0011363638683733741,9.776572346387251,9.776573181152344,8.347650918835113e-07
3193414717,0,0.0011406896548477156,9.77681565766139,9.776816368103027,7.104416379038151e-07
3218414718,0,0.001125056110747464,9.77967175511261,9.779672384262085,6.291494755834523e-07
3243414718,0,0.0011193642864391201,9.782629087654,9.782629251480103,1.63826102201773e-07
3268414719,0,0.001112837661232219,9.780001135460779,9.780001401901245,2.664404656164168e-07
3293414719,0,0.0010520489776191055,9.780088328476534,9.780088663101196,3.3462466270175847e-07
3318414719,0,0.001097811245058191,9.77632612983775,9.776326417922974,2.880852227671279e-07
3343414720,0,0.0010658611379406868,9.781394428646909,9.781394720077515,2.9143060587930975e-07
3368414720,0,0.001092043529759069,9.779842342389946,9.779842615127563,2.727376172182805e-07
3393414720,0,0.0011399307449399363,9.783193350578424,9.783193588256836,2.3767841195301652e-07
3418414721,0,0.0010795215162807124,9.782645516770758,9.78264570236206,1.855913015250971e-07
3443414721,0,0.0011558678530032994,9.785190368015787,9.78519058227539,2.1425960441813512e-07
