ts,agent_id,x,y,z,v
2043414700,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2068414701,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2093414701,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2118414701,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2143414702,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2168414702,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2193414703,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2218414703,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2243414703,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642397949481427e-08
2268414704,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501467169603604e-08
2293414704,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658826929074737e-08
2318414704,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344139823776765e-08
2343414705,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598661405272887
2368414705,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593171162993562
2393414705,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835800738890801
2418414706,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337599208220358
2443414706,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483706331257471e-05
2468414707,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274665311301433
2493414707,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616181369526813
2518414707,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966347492533419
2543414708,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016443778920862304
2568414708,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278541443488426
2593414708,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013924736537570257
2618414709,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001243400955425982
2643414709,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047612389829363
2668414710,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.757051547587023e-05
2693414710,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.595837933180333e-05
2718414710,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.519760886988742e-05
2743414711,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.574457646076383e-05
2768414711,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.726519744810238e-05
2793414711,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.00586707560642e-05
2818414712,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.349985178103335e-05
2843414712,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.833918663072552e-05
2868414713,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3409045490244836e-05
2893414713,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9159841512399185e-05
2918414713,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.542678971013557e-05
2943414714,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.20913897602871e-05
2968414714,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8525767390568164e-05
2993414714,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.649620288762263e-05
3018414715,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4091943364546706e-05
3043414715,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2445572896372833e-05
3068414716,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0723192874811102e-05
3093414716,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.666100243482584e-06
3118414716,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.017251878633695e-06
3143414717,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.999565642440758e-06
3168414717,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.83973419152093e-06
3193414717,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.457188308637406e-06
3218414718,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.604162749351586e-06
3243414718,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.5882408179524515e-07
3268414719,0,192.36245727539062,-86.26268005371094,0.03348483890295029,5.213360022191981e-07
3293414719,0,192.36245727539062,-86.26268005371094,0.03350051864981651,4.724710658387952e-07
3318414719,0,192.36245727539062,-86.26268005371094,0.03351703658699989,3.774827420582793e-07
3343414720,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.309825608914797e-07
3368414720,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.14405535098638e-07
3393414720,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.7722887738329777e-07
3418414721,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.117778237514849e-07
3443414721,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.2421808356090804e-07
3468414722,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.2673358727280253e-07
3493414722,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.7438823301615584e-07
3518414722,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.478474152342048e-07
3543414723,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.2038222164290857e-07
3568414723,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.8625688694107002e-07
3593414723,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.193016062890595e-08
3618414724,0,192.36245727539062,-86.26268005371094,0.033635213971138,9.988549357967837e-08
3643414724,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.53699711802416e-08
3668414724,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.6834151658658414e-08
3693414725,0,192.36245727539062,-86.26268005371094,0.033640097826719284,1.223169495507304e-07
3718414725,0,192.36245727539062,-86.26268005371094,0.03364143148064613,5.351341987013651e-08
3743414726,0,192.36245727539062,-86.26268005371094,0.033642884343862534,1.0082568891533584e-07
3768414726,0,192.36245727539062,-86.26268005371094,0.033644333481788635,6.089592325315343e-08
3793414726,0,192.36245727539062,-86.26268005371094,0.03364570438861847,3.209588834977374e-08
