ts,agent_id,throttle,steer,brake
2146062973,0,0.8999999761581421,0.003450203686952591,0.0
2171062974,0,0.8999999761581421,0.0023720136377960443,0.0
2196062974,0,0.8999999761581421,0.003609410021454096,0.0
2221062975,0,0.8999999761581421,0.002362877130508423,0.0
2246062975,0,0.8999999761581421,0.003481996012851596,0.0
2271062975,0,0.8999999761581421,0.003916217479854822,0.0
2296062976,0,0.8999999761581421,0.002905296627432108,0.0
2321062976,0,0.8999999761581421,0.00390777550637722,0.0
2346062976,0,0.8999999761581421,0.0034264815039932728,0.0
2371062977,0,0.8999999761581421,0.0031355491373687983,0.0
2396062977,0,0.8999999761581421,0.002633660566061735,0.0
2421062977,0,0.8999999761581421,0.0029081625398248434,0.0
2446062978,0,0.8999999761581421,0.002563967602327466,0.0
2471062978,0,0.8999999761581421,0.00252570235170424,0.0
2496062979,0,0.8999999761581421,0.0024490386713296175,0.0
2521062979,0,0.8999999761581421,0.0024045819882303476,0.0
2546062979,0,0.8999999761581421,0.002366510219871998,0.0
2571062980,0,0.8999999761581421,0.0023603171575814486,0.0
2596062980,0,0.8999999761581421,0.002494956599548459,0.0
2621062980,0,0.8999999761581421,0.0022848339285701513,0.0
2646062981,0,0.8999999761581421,0.002170113380998373,0.0
2671062981,0,0.8999999761581421,0.0023373684380203485,0.0
2696062982,0,0.8999999761581421,0.00227757659740746,0.0
2721062982,0,0.8999999761581421,0.0023795366287231445,0.0
2746062982,0,0.8999999761581421,0.0024112211540341377,0.0
2771062983,0,0.8999999761581421,0.0023863730020821095,0.0
2796062983,0,0.8999999761581421,0.0024464637972414494,0.0
2821062983,0,0.8999999761581421,0.002277595456689596,0.0
2846062984,0,0.8999999761581421,0.0025635976344347,0.0
2871062984,0,0.8999999761581421,0.0024742470122873783,0.0
2896062985,0,0.8999999761581421,0.0025994081515818834,0.0
2921062985,0,0.8999999761581421,0.002597648883238435,0.0
2946062985,0,0.8999999761581421,0.002736925845965743,0.0
2971062986,0,0.8999999761581421,0.002626913832500577,0.0
2996062986,0,0.8999999761581421,0.0026226742193102837,0.0
3021062986,0,0.8999999761581421,0.0028329554479569197,0.0
3046062987,0,0.8999999761581421,0.0027328229043632746,0.0
3071062987,0,0.8999999761581421,0.0027614166028797626,0.0
3096062988,0,0.8999999761581421,0.002866002032533288,0.0
3121062988,0,0.8999999761581421,0.002779077272862196,0.0
3146062988,0,0.8999999761581421,0.0027772090397775173,0.0
3171062989,0,0.8999999761581421,0.0026295885909348726,0.0
3196062989,0,0.8999999761581421,0.0027646059170365334,0.0
3221062989,0,0.8999999761581421,0.002665245207026601,0.0
3246062990,0,0.8999999761581421,0.0026827361434698105,0.0
3271062990,0,0.8999999761581421,0.0026621785946190357,0.0
3296062991,0,0.8999999761581421,0.0026593341026455164,0.0
3321062991,0,0.8999999761581421,0.0025937955360859632,0.0
3346062991,0,0.8999999761581421,0.0025633571203798056,0.0
3371062992,0,0.8999999761581421,0.002527539851143956,0.0
3396062992,0,0.8999999761581421,0.002429716056212783,0.0
3421062992,0,0.8999999761581421,0.002511386526748538,0.0
3446062993,0,0.8999999761581421,0.002498107496649027,0.0
3471062993,0,0.8999999761581421,0.0025256515946239233,0.0
3496062994,0,0.8999999761581421,0.0026197987608611584,0.0
3521062994,0,0.8999999761581421,0.002483199117705226,0.0
3546062994,0,0.8999999761581421,0.002604476409032941,0.0
3571062995,0,0.8999999761581421,0.0024419419933110476,0.0
3596062995,0,0.8999999761581421,0.002545460592955351,0.0
3621062995,0,0.8999999761581421,0.0024487480986863375,0.0
3646062996,0,0.8999999761581421,0.0024493057280778885,0.0
3671062996,0,0.8999999761581421,0.002506255405023694,0.0
3696062996,0,0.8999999761581421,0.002612897427752614,0.0
3721062997,0,0.8999999761581421,0.0025856036227196455,0.0
3746062997,0,0.8999999761581421,0.0025106053799390793,0.0
3771062998,0,0.8999999761581421,0.0024682539515197277,0.0
3796062998,0,0.8999999761581421,0.0024299549404531717,0.0
3821062998,0,0.8999999761581421,0.00240891519933939,0.0
3846062999,0,0.8999999761581421,0.002385459141805768,0.0
3871062999,0,0.8999999761581421,0.002418813295662403,0.0
3896062999,0,0.8999999761581421,0.002576583530753851,0.0
3921063000,0,0.8999999761581421,0.0025029184762388468,0.0
3946063000,0,0.8999999761581421,0.0025300215929746628,0.0
3971063001,0,0.8999999761581421,0.002410575747489929,0.0
3996063001,0,0.8999999761581421,0.002464377786964178,0.0
4021063001,0,0.8999999761581421,0.0024222738575190306,0.0
4046063002,0,0.8999999761581421,0.0023479314986616373,0.0
4071063002,0,0.8999999761581421,0.002493990818038583,0.0
4096063002,0,0.8999999761581421,0.0025175651535391808,0.0
4121063003,0,0.8999999761581421,0.0025289529003202915,0.0
4146063003,0,0.8999999761581421,0.002483812626451254,0.0
4171063004,0,0.8999999761581421,0.002376392250880599,0.0
4196063004,0,0.8999999761581421,0.002403720049187541,0.0
4221063004,0,0.8999999761581421,0.0023682911414653063,0.0
4246063005,0,0.8999999761581421,0.002351087750867009,0.0
4271063005,0,0.8999999761581421,0.0023867327254265547,0.0
4296063005,0,0.8999999761581421,0.002548650838434696,0.0
4321063006,0,0.8999999761581421,0.002481483155861497,0.0
4346063006,0,0.8999999761581421,0.0024957782588899136,0.0
4371063007,0,0.8999999761581421,0.002398408018052578,0.0
4396063007,0,0.8999999761581421,0.0023852756712585688,0.0
4421063007,0,0.8999999761581421,0.002401524456217885,0.0
4446063008,0,0.8999999761581421,0.0023826872929930687,0.0
4471063008,0,0.8999999761581421,0.0024744209367781878,0.0
4496063008,0,0.8999999761581421,0.002552054589614272,0.0
4521063009,0,0.8999999761581421,0.0025056747253984213,0.0
4546063009,0,0.8999999761581421,0.002498490270227194,0.0
4571063010,0,0.8999999761581421,0.002536602783948183,0.0
4596063010,0,0.8999999761581421,0.0026114359498023987,0.0
4621063010,0,0.8999999761581421,0.002642297185957432,0.0
4646063011,0,0.8999999761581421,0.002406197367236018,0.0
4671063011,0,0.8999999761581421,0.0019697966054081917,0.0
4696063011,0,0.8999999761581421,0.0017148726619780064,0.0
4721063012,0,0.8999999761581421,0.002084929496049881,0.0
4746063012,0,0.8999999761581421,0.0020917325746268034,0.0
4771063013,0,0.8999999761581421,0.002215101383626461,0.0
4796063013,0,0.8999999761581421,0.0023219427093863487,0.0
4821063013,0,0.8999999761581421,0.002414820482954383,0.0
4846063014,0,0.8999999761581421,0.00219390238635242,0.0
4871063014,0,0.8999999761581421,0.002376938471570611,0.0
4896063014,0,0.8999999761581421,0.002558603184297681,0.0
4921063015,0,0.8999999761581421,0.0026778425090014935,0.0
4946063015,0,0.8999999761581421,0.002748812548816204,0.0
4971063015,0,0.8999999761581421,0.003129915799945593,0.0
4996063016,0,0.8999999761581421,0.0032163532450795174,0.0
5021063016,0,0.8999999761581421,0.003101950278505683,0.0
5046063017,0,0.8999999761581421,0.002817303640767932,0.0
5071063017,0,0.8999999761581421,0.0023413291200995445,0.0
5096063017,0,0.8999999761581421,0.0027101081795990467,0.0
5121063018,0,0.8999999761581421,0.0023234011605381966,0.0
5146063018,0,0.8999999761581421,0.0013552034506574273,0.0
5171063018,0,0.8999999761581421,0.0003986454103142023,0.0
5196063019,0,0.8999999761581421,0.0006715143099427223,0.0
5221063019,0,0.8999999761581421,0.0006655236938968301,0.0
5246063020,0,0.8999999761581421,0.0010290846694260836,0.0
5271063020,0,0.8999999761581421,0.0007018147152848542,0.0
5296063020,0,0.8999999761581421,-0.00010320842557121068,0.0
5321063021,0,0.8999999761581421,-0.00033066084142774343,0.0
5346063021,0,0.8999999761581421,-0.00044361368054524064,0.0
5371063021,0,0.8999999761581421,-0.00013870549446437508,0.0
5396063022,0,0.8999999761581421,-0.0007773879333399236,0.0
5421063022,0,0.8999999761581421,-0.0002775646571535617,0.0
5446063023,0,0.8999999761581421,0.00042471112101338804,0.0
5471063023,0,0.8999999761581421,0.0006608663243241608,0.0
5496063023,0,0.8999999761581421,0.0009790976764634252,0.0
5521063024,0,0.8999999761581421,0.001491616596467793,0.0
5546063024,0,0.8999999761581421,0.0014546994352713227,0.0
5571063024,0,0.8999999761581421,0.0017357872566208243,0.0
5596063025,0,0.8999999761581421,0.001026291400194168,0.0
5621063025,0,0.8999999761581421,0.0009108668891713023,0.0
5646063026,0,0.8999999761581421,0.0015917698619887233,0.0
5671063026,0,0.8999999761581421,0.0013567103305831552,0.0
5696063026,0,0.8999999761581421,0.0015527581563219428,0.0
5721063027,0,0.8999999761581421,0.0021480703726410866,0.0
5746063027,0,0.8999999761581421,0.0017647359054535627,0.0
5771063027,0,0.8999999761581421,0.0023158525582402945,0.0
5796063028,0,0.8999999761581421,0.0016040628543123603,0.0
5821063028,0,0.8999999761581421,0.0015343037666752934,0.0
5846063029,0,0.8999999761581421,0.0010046411771327257,0.0
5871063029,0,0.8999999761581421,0.0013817031867802143,0.0
5896063029,0,0.8999999761581421,0.0018912708619609475,0.0
5921063030,0,0.8999999761581421,0.0023753163404762745,0.0
5946063030,0,0.8999999761581421,0.0020787622779607773,0.0
5971063030,0,0.8999999761581421,0.0017439336515963078,0.0
5996063031,0,0.8999999761581421,0.0014357669278979301,0.0
6021063031,0,0.8999999761581421,0.0011394249740988016,0.0
6046063032,0,0.8999999761581421,0.0011278976453468204,0.0
6071063032,0,0.8999999761581421,0.001156129059381783,0.0
6096063032,0,0.8999999761581421,0.0008355427416972816,0.0
6121063033,0,0.8999999761581421,0.0009194316808134317,0.0
6146063033,0,0.8999999761581421,0.0006597080500796437,0.0
6171063033,0,0.8999999761581421,5.415343912318349e-05,0.0
6196063034,0,0.8999999761581421,-0.000566688016988337,0.0
6221063034,0,0.8999999761581421,-0.0016637913649901748,0.0
6246063034,0,0.8999999761581421,-0.0009251476731151342,0.0
6271063035,0,0.8999999761581421,-0.001219809171743691,0.0
6296063035,0,0.8999999761581421,-0.0007652515778318048,0.0
6321063036,0,0.8999999761581421,-0.0008759745978750288,0.0
6346063036,0,0.8999999761581421,-0.0016558128409087658,0.0
6371063036,0,0.8999999761581421,-0.0014892772305756807,0.0
6396063037,0,0.8999999761581421,-0.0008705445798113942,0.0
6421063037,0,0.8999999761581421,-0.0009131351253017783,0.0
6446063037,0,0.8999999761581421,-0.0005475392681546509,0.0
6471063038,0,0.8999999761581421,-0.00014681491302326322,0.0
6496063038,0,0.8999999761581421,0.0007431985577568412,0.0
6521063039,0,0.8999999761581421,0.000619886617641896,0.0
6546063039,0,0.8999999761581421,0.0002921044360846281,0.0
6571063039,0,0.8999999761581421,0.000680026423651725,0.0
6596063040,0,0.8999999761581421,0.001888466184027493,0.0
6621063040,0,0.8999999761581421,0.0028508768882602453,0.0
