ts,agent_id,steer_err,speed_err,desired_speed,speed
2146062973,0,0.0018970192689404608,9.270492553710938,9.270492553710938,0.0
2171062974,0,0.0015975534193307904,9.393341302871704,9.393341302871704,0.0
2196062974,0,0.0022120427716596043,9.424574375152588,9.424574375152588,0.0
2221062975,0,0.0016052184093993606,9.70365285873413,9.70365285873413,0.0
2246062975,0,0.002103898109801069,9.718790531158447,9.718790531158447,0.0
2271062975,0,0.002403212177429184,9.74337887763977,9.74337887763977,0.0
2296062976,0,0.0018719752419837474,9.744664907455444,9.744664907455444,0.0
2321062976,0,0.0023162411019976878,9.722790956497192,9.722790956497192,0.0
2346062976,0,0.002101014252151508,9.719105214891599,9.719105243682861,2.8791262157908273e-08
2371062977,0,0.0018838901275358808,9.724129169268984,9.72412919998169,3.071270455859079e-08
2396062977,0,0.0015527018437810403,9.721299639461469,9.721299648284912,8.823443923539294e-09
2421062977,0,0.001632994512024079,9.717947235874782,9.717947244644165,8.769382559642677e-09
2446062978,0,0.0014401555044573858,9.729314688646184,9.729028701782227,-0.0002859868639580801
2471062978,0,0.0013724607406834816,9.732298971838352,9.732145071029663,-0.0001539008086897461
2496062979,0,0.001304993649881911,9.750367756449117,9.750303268432617,-6.448801649947e-05
2521062979,0,0.001255968069839375,9.75170617063527,9.751698732376099,-7.438259170404399e-06
2546062979,0,0.0012140003519391857,9.759459256497973,9.759485006332397,2.5749834424530035e-05
2571062980,0,0.001191157163715032,9.764267322637055,9.764310121536255,4.27988992004917e-05
2596062980,0,0.0012491378806693625,9.769458944048349,9.769508600234985,4.965618663688753e-05
2621062980,0,0.0011302925891111405,9.772380852175909,9.772431135177612,5.028300170396899e-05
2646062981,0,0.0010359600875741867,9.774089477570723,9.774137020111084,4.7542540361091335e-05
2671062981,0,0.0011016816855878649,9.772402191771866,9.772445440292358,4.324852049276217e-05
2696062982,0,0.0010682896496455802,9.768461737671315,9.768500089645386,3.835197407110277e-05
2721062982,0,0.0011078288558408764,9.77109884254679,9.771132230758667,3.338821187682574e-05
2746062982,0,0.001120350869319233,9.776061604920939,9.776090383529663,2.8778608724087515e-05
2771062983,0,0.0010972041171319676,9.771442393062669,9.771466970443726,2.4577381057142876e-05
