ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2142466774,0,128.46746826171875,114.65098571777344,128.2539825439453,95.79251098632812,128.2127685546875,88.82376098632812,128.12413024902344,85.00358581542969,0.01295309979468584,3.5014336109161377,0.01261578407138586,6.593797206878662,0.0149463452398777,9.49077320098877,0.011281456798315048,12.39647102355957
2167466774,0,128.32789611816406,122.73542022705078,127.12852478027344,101.02809143066406,126.93234252929688,92.8725357055664,126.85061645507812,88.35610961914062,0.0076379296369850636,2.8797597885131836,-0.03548029437661171,5.332377910614014,-0.06045154482126236,7.572198390960693,-0.0830492302775383,9.773568153381348
2192466774,0,128.20639038085938,122.9400863647461,127.3510971069336,101.18609619140625,127.20021057128906,92.91703796386719,127.14449310302734,88.3431396484375,0.004788289777934551,2.8665823936462402,-0.026275701820850372,5.301344394683838,-0.045188311487436295,7.55523681640625,-0.06186410039663315,9.78164291381836
2217466775,0,128.7371826171875,119.79881286621094,128.3464813232422,98.61588287353516,128.27203369140625,90.56749725341797,128.20599365234375,86.28533935546875,0.01822672411799431,3.0812578201293945,0.015384718775749207,5.851905345916748,0.01731489971280098,8.561897277832031,0.01704174093902111,11.248306274414062
2242466775,0,128.71356201171875,119.21491241455078,128.33905029296875,98.2313461303711,128.28262329101562,90.30220031738281,128.23599243164062,86.10382080078125,0.01786089316010475,3.12431001663208,0.015275456942617893,5.9435553550720215,0.01824968121945858,8.691802978515625,0.019774790853261948,11.398221015930176
2267466776,0,128.81893920898438,118.4637451171875,128.4102783203125,97.51893615722656,128.3483428955078,89.71858215332031,128.29904174804688,85.62085723876953,0.02082994394004345,3.181286573410034,0.019000569358468056,6.120647430419922,0.023234250023961067,8.991271018981934,0.02594645507633686,11.816558837890625
2292466776,0,128.69554138183594,117.59669494628906,128.33135986328125,96.94805908203125,128.2695770263672,89.27464294433594,128.2113494873047,85.26517486572266,0.018027696758508682,3.24938702583313,0.015696894377470016,6.269856929779053,0.018442699685692787,9.232616424560547,0.018829504027962685,12.144124031066895
2317466776,0,128.72686767578125,116.98033905029297,128.27426147460938,96.5363998413086,128.2005615234375,88.95504760742188,128.13372802734375,84.99491119384766,0.019097797572612762,3.299393892288208,0.013210054486989975,6.381760597229004,0.013979745097458363,9.414186477661133,0.012161854654550552,12.405013084411621
2342466777,0,128.65444946289062,116.83916473388672,128.21340942382812,96.2977294921875,128.1481475830078,88.72364044189453,128.09109497070312,84.77642822265625,0.0172492116689682,3.3110413551330566,0.010380028747022152,6.448376178741455,0.010469221509993076,9.549986839294434,0.008426274172961712,12.623984336853027
2367466777,0,128.5350341796875,116.64085388183594,128.167724609375,96.16270446777344,128.11102294921875,88.60836029052734,128.0530548095703,84.67121887207031,0.014164448715746403,3.3275270462036133,0.00820355024188757,6.486645698547363,0.007900174707174301,9.619050979614258,0.004948311019688845,12.732122421264648
2392466777,0,128.40353393554688,116.51835632324219,128.11090087890625,96.080322265625,128.06423950195312,88.53411865234375,128.01048278808594,84.60104370117188,0.0107125174254179,3.3377835750579834,0.005442812107503414,6.51020622253418,0.004591681528836489,9.664037704467773,0.000983152654953301,12.805254936218262
2417466778,0,128.3806610107422,116.3333969116211,128.10121154785156,95.97904205322266,128.06263732910156,88.4527587890625,128.01760864257812,84.52599334716797,0.010147475637495518,3.3533778190612793,0.004988257307559252,6.539392471313477,0.00449930178001523,9.713805198669434,0.001661362242884934,12.884374618530273
2442466778,0,128.33538818359375,116.35324096679688,128.06301879882812,95.96958923339844,128.0282745361328,88.44480895996094,127.9876708984375,84.52247619628906,0.008936615660786629,3.351698637008667,0.003107135184109211,6.5421295166015625,0.0020319700706750154,9.718694686889648,-0.0011635682312771678,12.888106346130371
