ts,agent_id,x,y,z,v
2142466774,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2167466774,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2192466774,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2217466775,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2242466775,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2267466776,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2292466776,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2317466776,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.630209078466945e-08
2342466777,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500880116951114e-08
2367466777,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066199262402497e-08
2392466777,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343607257399645e-08
2417466778,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860046026234917
2442466778,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600751072369856
2467466779,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838868314862123
2492466779,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001342308797580662
2517466779,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478466347985139e-05
2542466780,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012739019909529224
2567466780,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001613744143355113
2592466780,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016974345151066724
2617466781,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016447784642275085
2642466781,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015301424865495693
2667466782,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013932597293572513
2692466782,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012442266418795738
2717466782,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011084250743699011
2742466783,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.797963774657977e-05
2767466783,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.609629540269393e-05
2792466783,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.512916625939654e-05
2817466784,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.565423404031883e-05
2842466784,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7313556349303044e-05
2867466785,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.016372371170469e-05
2892466785,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.368797336309924e-05
2917466785,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.868926694547344e-05
2942466786,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.345459374904849e-05
2967466786,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9085583326088496e-05
2992466786,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.540046407910457e-05
3017466787,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2099560789508075e-05
3042466787,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8837336999033567e-05
3067466787,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6957854147174814e-05
3092466788,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4297836994707196e-05
3117466788,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2719376163424919e-05
3142466789,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1344667631326222e-05
3167466789,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.681220990314194e-06
3192466789,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.096766952172456e-06
3217466790,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.064546175536582e-06
3242466790,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.638423558798333e-06
3267466790,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.128515388001479e-06
3292466791,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.599760165188028e-06
3317466791,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.5919000773953054e-07
3342466792,0,192.36245727539062,-86.26268005371094,0.03348483890295029,4.6273110686396133e-07
3367466792,0,192.36245727539062,-86.26268005371094,0.03350048139691353,5.167397588924847e-07
3392466792,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.4163695959980463e-07
3417466793,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.0726050160827614e-07
3442466793,0,192.36245727539062,-86.26268005371094,0.033548735082149506,3.352229966931769e-07
3467466793,0,192.36245727539062,-86.26268005371094,0.033563002943992615,3.0563783068045883e-07
3492466794,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.77880346176208e-07
