ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2106039989,0,128.46517944335938,114.58507537841797,128.34146118164062,95.77032470703125,128.33103942871094,88.8549575805664,128.25787353515625,85.07491302490234,0.01290962751954794,3.507471799850464,0.016976840794086456,6.600324630737305,0.02321147359907627,9.472466468811035,0.023308727890253067,12.326661109924316
2131039990,0,128.49786376953125,114.75699615478516,128.24546813964844,95.68608856201172,128.2151336669922,88.63959503173828,128.1353759765625,84.78665161132812,0.013761126436293125,3.491760492324829,0.012247639708220959,6.62522029876709,0.015279751271009445,9.60024356842041,0.012512248940765858,12.613570213317871
2156039990,0,128.7154998779297,115.08932495117188,128.3297576904297,95.76615142822266,128.30593872070312,88.58988952636719,128.21861267089844,84.68418884277344,0.01962413638830185,3.461745262145996,0.01639784313738346,6.601553916931152,0.021794235333800316,9.630206108093262,0.020368698984384537,12.718694686889648
2181039990,0,128.55557250976562,114.46338653564453,128.2093963623047,95.26141357421875,128.18502807617188,88.09586334228516,128.1295166015625,84.2193374633789,0.015462394803762436,3.518669843673706,0.010638579726219177,6.753477096557617,0.013585448265075684,9.93805980682373,0.012526461854577065,13.217759132385254
2206039991,0,128.6611785888672,114.457763671875,128.3058319091797,95.24183654785156,128.27635192871094,88.06629943847656,128.21591186523438,84.19103240966797,0.018404003232717514,3.519188642501831,0.015551166608929634,6.759502410888672,0.02032812498509884,9.957083702087402,0.02093084156513214,13.249377250671387
2231039991,0,128.72372436523438,114.5946273803711,128.376708984375,95.25814056396484,128.36236572265625,88.05659484863281,128.31951904296875,84.1711196899414,0.020080244168639183,3.5065956115722656,0.019141748547554016,6.754483699798584,0.026671305298805237,9.963342666625977,0.031025363132357597,13.271708488464355
2256039991,0,128.57095336914062,114.48243713378906,128.27635192871094,95.22351837158203,128.2522735595703,88.05078125,128.20590209960938,84.17666625976562,0.015883339568972588,3.5169124603271484,0.014063230715692043,6.7651495933532715,0.01857488602399826,9.967096328735352,0.019984029233455658,13.265480995178223
2281039992,0,128.64735412597656,114.59976196289062,128.3728790283203,95.27864074707031,128.348876953125,88.0857162475586,128.3003692626953,84.20370483398438,0.01795913465321064,3.506124973297119,0.018930451944470406,6.748183250427246,0.02563200145959854,9.944581031799316,0.029088037088513374,13.23520278930664
2306039992,0,128.61668395996094,114.76445007324219,128.30792236328125,95.33221435546875,128.2742156982422,88.10929870605469,128.22515869140625,84.21363830566406,0.017042385414242744,3.491081953048706,0.015596813522279263,6.731770038604736,0.020117145031690598,9.929438591003418,0.021786842495203018,13.224113464355469
2331039993,0,128.58926391601562,114.84489440917969,128.2660675048828,95.35362243652344,128.22979736328125,88.1099624633789,128.177001953125,84.2094497680664,0.016254043206572533,3.483776330947876,0.013464437797665596,6.7252326011657715,0.01685781031847,9.929012298583984,0.017132967710494995,13.228787422180176
2356039993,0,128.524169921875,114.79930877685547,128.21438598632812,95.34568786621094,128.1791534423828,88.1051025390625,128.12460327148438,84.20359802246094,0.014473913237452507,3.487912893295288,0.01085276436060667,6.727654457092285,0.013146565295755863,9.93212890625,0.012066802009940147,13.235322952270508
2381039993,0,128.52879333496094,114.8004150390625,128.2290496826172,95.34830474853516,128.19078063964844,88.10698699951172,128.13204956054688,84.20355224609375,0.014601202681660652,3.4878125190734863,0.011593777686357498,6.726855278015137,0.013998149894177914,9.930920600891113,0.012787962332367897,13.235374450683594
