ts,agent_id,steer_err,speed_err,desired_speed,speed
2082086911,0,0.0016266196687987338,9.27581262588501,9.27581262588501,0.0
2107086911,0,-0.001983287089534561,7.418154716491699,7.418154716491699,0.0
2132086912,0,-0.0014408182874539926,7.331624507904053,7.331624507904053,0.0
2157086912,0,0.0024138369161380924,8.31126880645752,8.31126880645752,0.0
2182086912,0,0.002330053262319269,8.457523584365845,8.457523584365845,0.0
2207086913,0,0.0027284050729125685,8.810774803161621,8.810774803161621,0.0
2232086913,0,0.0022493811391223408,9.07271146774292,9.07271146774292,0.0
2257086914,0,0.002130763520536453,9.249519080999935,9.249519109725952,2.872601676824025e-08
2282086914,0,0.0018095928475642974,9.404170244042765,9.404170274734497,3.069173114552393e-08
2307086914,0,0.001469069971943773,9.477958193539259,9.47795820236206,8.822801869017337e-09
2332086915,0,0.0010583479298536729,9.516979685603243,9.516979694366455,8.763212809988519e-09
2357086915,0,0.0009857961426699819,9.55923117947813,9.558945178985596,-0.0002860004925354118
2382086915,0,0.0007969034666237403,9.571399697379833,9.571245431900024,-0.00015426547980853869
2407086916,0,0.0008054032575908674,9.565437808213755,9.565373182296753,-6.462591700109145e-05
2432086916,0,0.0006705449669785045,9.59670958176083,9.596702098846436,-7.482914395116277e-06
2457086917,0,0.0007089458083121317,9.598878613187772,9.598904371261597,2.5758073824346535e-05
2482086917,0,0.0007005977993265605,9.615009863616493,9.615052700042725,4.2836426232148014e-05
2507086917,0,0.0007051512587732357,9.617834008026506,9.617883682250977,4.967422447038613e-05
2532086918,0,0.0005881273509936839,9.6328808830299,9.632931232452393,5.03494224934892e-05
2557086918,0,0.0005627797600738589,9.643799875088575,9.643847465515137,4.759042656179735e-05
2582086918,0,0.00045736717388332866,9.61944468482789,9.619488000869751,4.3316041861047916e-05
2607086919,0,0.00044780490904531087,9.620195625071155,9.62023401260376,3.8387532604464245e-05
2632086919,0,0.0004162342568816964,9.610933012647228,9.610966444015503,3.343136827493175e-05
2657086919,0,0.0002529168447276137,9.610175166386659,9.610203981399536,2.881501287784551e-05
2682086920,0,0.00028691600859612166,9.591676417189115,9.591701030731201,2.4613542085932223e-05
2707086920,0,0.0003356380246755459,9.597496538727434,9.597517490386963,2.095165952932528e-05
2732086921,0,0.0001443927279151889,9.569362280113785,9.569380044937134,1.7764823348495822e-05
2757086921,0,0.00011107658296368224,9.583304691829865,9.583319664001465,1.4972171600094596e-05
2782086921,0,0.00011433989556713279,9.580320801112709,9.580333471298218,1.2670185509044834e-05
2807086922,0,1.811011926073091e-05,9.565464756893716,9.565475463867188,1.0706973470639079e-05
2832086922,0,9.134492536142319e-05,9.5412836370909,9.541292667388916,9.030298014341889e-06
2857086922,0,-6.5544527420929114e-06,9.540887367601359,9.540894985198975,7.617597616585704e-06
2882086923,0,0.00014765604051863944,9.537398126165694,9.537404537200928,6.4110352329196745e-06
2907086923,0,0.000149932770241977,9.541603386458275,9.541608810424805,5.423966528868692e-06
2932086924,0,-1.2701622995104387e-05,9.520022816223712,9.52002739906311,4.582839398450848e-06
2957086924,0,0.00011342920367779776,9.551320952131467,9.551324844360352,3.892228884414136e-06
