ts,agent_id,steer_unclip,throttle_unclip
2031029891,0,0.003393060725241844,5.2440977704525
2056029891,0,0.002412044212378954,4.817003507316112
2081029891,0,0.003733190106295311,4.8887973824143405
2106029892,0,0.002274446162104323,5.1069651049375535
2131029892,0,0.003471106166572889,5.159630185961723
2156029893,0,0.003872024942481659,5.232591722309589
2181029893,0,0.002842184150177699,5.2921312871575354
2206029893,0,0.0038678204866973774,5.340125361084938
2231029894,0,0.003353695973587385,5.40078161784723
2256029894,0,0.003110617556996808,5.46413248057407
2281029894,0,0.002614234460255924,5.523084147027428
2306029895,0,0.0029187778440197365,5.581434059644431
2331029895,0,0.0025899008678051836,5.648687975022252
2356029896,0,0.0025507662080068803,5.710050389732426
2381029896,0,0.002476559949776638,5.780815797317313
2406029896,0,0.0024676673754846427,5.842068462192921
2431029897,0,0.0023940857949722415,5.907389263746515
2456029897,0,0.002392214085964589,5.971156511675462
2481029897,0,0.0025452467984645936,6.034167374471847
2506029898,0,0.0023145566374811284,6.096875845863747
2531029898,0,0.0021910961775986316,6.158548272074404
2556029899,0,0.0023284706814263824,6.2186270005252755
2581029899,0,0.00228593657955992,6.277707118106775
2606029899,0,0.002401719147873968,6.340577830128236
2631029900,0,0.0024427709089316144,6.403811676510797
2656029900,0,0.002403778544741019,6.461476671356251
2681029900,0,0.002432070658655435,6.522876144482896
2706029901,0,0.002257792168391966,6.583423842637435
2731029901,0,0.0025713001754414213,6.646823218494503
2756029902,0,0.002453954157822163,6.7045318971553565
2781029902,0,0.002580879895175871,6.764737835473865
2806029902,0,0.0026083239272683438,6.827771715311267
2831029903,0,0.0027123543013417386,6.889099359869612
2856029903,0,0.002604636004540044,6.9514058232244045
2881029903,0,0.002615848376661197,7.011177778845417
2906029904,0,0.002824999630929319,7.070235708625064
2931029904,0,0.0027058777641258583,7.132678921328614
2956029905,0,0.0027687178286358444,7.19514349083866
2981029905,0,0.002838877579206361,7.2562759334822795
3006029905,0,0.002779693468281916,7.319547280769541
3031029906,0,0.002794153547937264,7.321661340975681
3056029906,0,0.0026112610033494016,7.325990386230283
3081029906,0,0.0027417617281350346,7.328012808390168
3106029907,0,0.002641047742911043,7.3240068045073565
