ts,agent_id,throttle,steer,brake
2130112830,0,0.8999999761581421,0.0033446133602410555,0.0
2155112830,0,0.8999999761581421,0.004100425634533167,0.0
2180112831,0,0.8999999761581421,0.004884634632617235,0.0
2205112831,0,0.8999999761581421,0.002931608585640788,0.0
2230112832,0,0.8999999761581421,0.003914637491106987,0.0
2255112832,0,0.8999999761581421,0.00588183244690299,0.0
2280112832,0,0.8999999761581421,0.004482795484364033,0.0
2305112833,0,0.8999999761581421,0.005191509611904621,0.0
2330112833,0,0.8999999761581421,0.004405353218317032,0.0
2355112833,0,0.8999999761581421,0.0039962525479495525,0.0
2380112834,0,0.8999999761581421,0.00380106084048748,0.0
2405112834,0,0.8999999761581421,0.003589758649468422,0.0
2430112835,0,0.8999999761581421,0.0035353684797883034,0.0
2455112835,0,0.8999999761581421,0.0033884078729897738,0.0
2480112835,0,0.8999999761581421,0.0034553715959191322,0.0
2505112836,0,0.8999999761581421,0.003407807322219014,0.0
2530112836,0,0.8999999761581421,0.0034875264391303062,0.0
2555112836,0,0.8999999761581421,0.0035406306851655245,0.0
2580112837,0,0.8999999761581421,0.003616285976022482,0.0
2605112837,0,0.8999999761581421,0.0033143425825983286,0.0
2630112838,0,0.8999999761581421,0.002992671448737383,0.0
2655112838,0,0.8999999761581421,0.003049045568332076,0.0
2680112838,0,0.8999999761581421,0.0031915144063532352,0.0
2705112839,0,0.8999999761581421,0.0031216980423778296,0.0
2730112839,0,0.8999999761581421,0.003140497487038374,0.0
2755112839,0,0.8999999761581421,0.003183973953127861,0.0
2780112840,0,0.8999999761581421,0.003165991511195898,0.0
2805112840,0,0.8999999761581421,0.003138291882351041,0.0
2830112840,0,0.8999999761581421,0.003315218724310398,0.0
2855112841,0,0.8999999761581421,0.0033408498857170343,0.0
2880112841,0,0.8999999761581421,0.0034308400936424732,0.0
2905112842,0,0.8999999761581421,0.0032234934624284506,0.0
2930112842,0,0.8999999761581421,0.003548321081325412,0.0
2955112842,0,0.8999999761581421,0.0034993865992873907,0.0
2980112843,0,0.8999999761581421,0.0034425018820911646,0.0
3005112843,0,0.8999999761581421,0.0036482366267591715,0.0
3030112843,0,0.8999999761581421,0.0035565735306590796,0.0
3055112844,0,0.8999999761581421,0.0035661240108311176,0.0
3080112844,0,0.8999999761581421,0.003536754986271262,0.0
3105112845,0,0.8999999761581421,0.00343335117213428,0.0
3130112845,0,0.8999999761581421,0.003485920839011669,0.0
3155112845,0,0.8999999761581421,0.00334992166608572,0.0
3180112846,0,0.8999999761581421,0.0033180033788084984,0.0
3205112846,0,0.8999999761581421,0.0034404899924993515,0.0
3230112846,0,0.8999999761581421,0.003218934405595064,0.0
3255112847,0,0.8999999761581421,0.003240069607272744,0.0
3280112847,0,0.8999999761581421,0.003210759488865733,0.0
3305112848,0,0.8999999761581421,0.003085650270804763,0.0
3330112848,0,0.8999999761581421,0.003105575917288661,0.0
3355112848,0,0.8999999761581421,0.0031227539293468,0.0
3380112849,0,0.8999999761581421,0.0030207051895558834,0.0
3405112849,0,0.8999999761581421,0.0030440117698162794,0.0
3430112849,0,0.8999999761581421,0.0029370952397584915,0.0
3455112850,0,0.8999999761581421,0.0030054966919124126,0.0
3480112850,0,0.8999999761581421,0.0030048307962715626,0.0
3505112851,0,0.8999999761581421,0.002812792779877782,0.0
3530112851,0,0.8999999761581421,0.0030341336969286203,0.0
3555112851,0,0.8999999761581421,0.002870266092941165,0.0
3580112852,0,0.8999999761581421,0.00287462305277586,0.0
3605112852,0,0.8999999761581421,0.0028828606009483337,0.0
3630112852,0,0.8999999761581421,0.002852043602615595,0.0
3655112853,0,0.8999999761581421,0.0028970104176551104,0.0
3680112853,0,0.8999999761581421,0.002967611886560917,0.0
3705112854,0,0.8999999761581421,0.0028351901564747095,0.0
3730112854,0,0.8999999761581421,0.0028700781986117363,0.0
3755112854,0,0.8999999761581421,0.002789924619719386,0.0
3780112855,0,0.8999999761581421,0.002905437257140875,0.0
3805112855,0,0.8999999761581421,0.002906347857788205,0.0
3830112855,0,0.8999999761581421,0.002807670272886753,0.0
3855112856,0,0.8999999761581421,0.0027711272705346346,0.0
3880112856,0,0.8999999761581421,0.0029014786705374718,0.0
3905112856,0,0.8999999761581421,0.0027291032020002604,0.0
3930112857,0,0.8999999761581421,0.002779901260510087,0.0
3955112857,0,0.8999999761581421,0.0027761731762439013,0.0
3980112858,0,0.8999999761581421,0.0028039903845638037,0.0
4005112858,0,0.8999999761581421,0.0028574580792337656,0.0
4030112858,0,0.8999999761581421,0.002778757130727172,0.0
4055112859,0,0.8999999761581421,0.0027777026407420635,0.0
4080112859,0,0.8999999761581421,0.002766489749774337,0.0
4105112859,0,0.8999999761581421,0.0027193317655473948,0.0
4130112860,0,0.8999999761581421,0.002820499474182725,0.0
4155112860,0,0.8999999761581421,0.00268129026517272,0.0
4180112861,0,0.8999999761581421,0.0027565518394112587,0.0
4205112861,0,0.8999999761581421,0.0028578948695212603,0.0
4230112861,0,0.8999999761581421,0.002662148792296648,0.0
4255112862,0,0.8999999761581421,0.0027275392785668373,0.0
4280112862,0,0.8999999761581421,0.0026886058039963245,0.0
4305112862,0,0.8999999761581421,0.0027247730176895857,0.0
4330112863,0,0.8999999761581421,0.0027458483818918467,0.0
4355112863,0,0.8999999761581421,0.002667610067874193,0.0
4380112864,0,0.8999999761581421,0.002766030142083764,0.0
4405112864,0,0.8999999761581421,0.002799632027745247,0.0
4430112864,0,0.8999999761581421,0.0026692692190408707,0.0
4455112865,0,0.8999999761581421,0.0027025151066482067,0.0
4480112865,0,0.8999999761581421,0.0028120302595198154,0.0
4505112865,0,0.8999999761581421,0.0026730371173471212,0.0
4530112866,0,0.8999999761581421,0.0028654136694967747,0.0
4555112866,0,0.8999999761581421,0.0027823359705507755,0.0
4580112867,0,0.8999999761581421,0.002740887925028801,0.0
4605112867,0,0.8999999761581421,0.0027637421153485775,0.0
4630112867,0,0.8999999761581421,0.0023646997287869453,0.0
4655112868,0,0.8999999761581421,0.002257406013086438,0.0
4680112868,0,0.8999999761581421,0.002479755785316229,0.0
4705112868,0,0.8999999761581421,0.0024048839695751667,0.0
4730112869,0,0.8999999761581421,0.002493556821718812,0.0
4755112869,0,0.8999999761581421,0.0026589699555188417,0.0
4780112870,0,0.8999999761581421,0.00260730367153883,0.0
4805112870,0,0.8999999761581421,0.0026585273444652557,0.0
4830112870,0,0.8999999761581421,0.002883658977225423,0.0
4855112871,0,0.8999999761581421,0.003299697069451213,0.0
4880112871,0,0.8999999761581421,0.003522117855027318,0.0
4905112871,0,0.8999999761581421,0.0035909463185817003,0.0
4930112872,0,0.8999999761581421,0.0031565618701279163,0.0
4955112872,0,0.8999999761581421,0.0036312472075223923,0.0
4980112873,0,0.8999999761581421,0.003137784544378519,0.0
5005112873,0,0.8999999761581421,0.002589136827737093,0.0
5030112873,0,0.8999999761581421,0.0026458047796040773,0.0
5055112874,0,0.8999999761581421,0.002500927774235606,0.0
5080112874,0,0.8999999761581421,0.002483220538124442,0.0
5105112874,0,0.8999999761581421,0.0022361797746270895,0.0
5130112875,0,0.8999999761581421,0.001730365795083344,0.0
5155112875,0,0.8999999761581421,0.0017165119061246514,0.0
5180112875,0,0.8999999761581421,0.0022366635967046022,0.0
5205112876,0,0.8999999761581421,0.0019407555228099227,0.0
5230112876,0,0.8999999761581421,0.0018534187693148851,0.0
5255112877,0,0.8999999761581421,0.0021706370171159506,0.0
5280112877,0,0.8999999761581421,0.0014252171386033297,0.0
5305112877,0,0.8999999761581421,0.0009702397510409355,0.0
5330112878,0,0.8999999761581421,0.0004421039193402976,0.0
5355112878,0,0.8999999761581421,0.00016331409278791398,0.0
5380112878,0,0.8999999761581421,-0.00024294413742609322,0.0
5405112879,0,0.8999999761581421,6.0670576203847304e-05,0.0
5430112879,0,0.8999999761581421,0.00037532459828071296,0.0
5455112880,0,0.8999999761581421,0.0004958247882314026,0.0
5480112880,0,0.8999999761581421,0.0005534929223358631,0.0
5505112880,0,0.8999999761581421,0.000926728593185544,0.0
5530112881,0,0.8999999761581421,0.0011086976155638695,0.0
5555112881,0,0.8999999761581421,0.0014987128088250756,0.0
