ts,agent_id,steer_err,speed_err,desired_speed,speed
2061969947,0,0.0019114385571882655,9.264063835144043,9.264063835144043,0.0
2086969947,0,0.0017185236586307942,9.39011836051941,9.39011836051941,0.0
2111969947,0,0.002294839842598315,9.424683809280396,9.424683809280396,0.0
2136969948,0,0.0015818439842397614,9.70615267753601,9.70615267753601,0.0
2161969948,0,0.002104125782773403,9.72240400314331,9.72240400314331,0.0
2186969948,0,0.0024192251764833246,9.745521783828735,9.745521783828735,0.0
2211969949,0,0.0018552792240126052,9.746779203414917,9.746779203414917,0.0
2236969949,0,0.002302808396629996,9.724333047866821,9.724333047866821,0.0
2261969950,0,0.0020726310216005665,9.721423358734766,9.721423387527466,2.879270058549208e-08
2286969950,0,0.0018786536491722042,9.725237100406689,9.725237131118774,3.071208480282163e-08
2311969950,0,0.001571598700484742,9.721517792461558,9.72151780128479,8.823232794112676e-09
2336969951,0,0.0016580385389807924,9.717163315586657,9.717163324356079,8.76942280763163e-09
2361969951,0,0.0014795429286711258,9.72818315220507,9.72789716720581,-0.0002859849992597893
2386969951,0,0.0014053215396903206,9.731084453360076,9.73093056678772,-0.00015388657235581178
2411969952,0,0.0013232833786593898,9.74952517590218,9.749460697174072,-6.447872810747439e-05
2436969952,0,0.001290953816587996,9.751991555757277,9.751984119415283,-7.43634199381374e-06
2461969953,0,0.0012424594734809055,9.759819745802124,9.759845495223999,2.5749421874622876e-05
2486969953,0,0.0012140003519391857,9.765011190922948,9.765053987503052,4.279658010382596e-05
2511969953,0,0.0012775211112203042,9.76960273602082,9.769652366638184,4.963061736259588e-05
2536969954,0,0.001143118166552609,9.772500279508593,9.772550582885742,5.030337714829086e-05
2561969954,0,0.0010520489776191055,9.77404656477631,9.774094104766846,4.7539990535855175e-05
2586969954,0,0.0010994049558645273,9.77269187165294,9.772735118865967,4.324721302655367e-05
2611969955,0,0.0010816464640224942,9.76828364090956,9.768321990966797,3.835005723682222e-05
2636969955,0,0.0011192883954483422,9.771176090309146,9.771209478378296,3.338806914946997e-05
2661969956,0,0.0011391718350321572,9.775121782941588,9.775150537490845,2.875454925698687e-05
2686969956,0,0.0011098020216011022,9.77063055390483,9.770655155181885,2.4601277053930694e-05
2711969956,0,0.0011076011828685425,9.770381759071181,9.770402669906616,2.0910835434724565e-05
2736969957,0,0.0010000636489362307,9.769138246291842,9.769155979156494,1.7732864652895943e-05
2761969957,0,0.0011397789629583805,9.773546983897267,9.773561954498291,1.4970601024616978e-05
2786969957,0,0.0010861999234691693,9.767754307360775,9.767766952514648,1.2645153872655432e-05
