ts,agent_id,x,y,z,v
2061969947,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2086969947,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2111969947,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2136969948,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2161969948,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2186969948,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2211969949,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2236969949,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2261969950,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641979141173538e-08
2286969950,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501483831466602e-08
2311969950,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065880283265539e-08
2336969951,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34406536775962e-08
2361969951,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598734004654493
2386969951,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011592851728221996
2411969952,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835700136711383
2436969952,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375694251432522
2461969953,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483830632250492e-05
2486969953,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746951350266916
2511969953,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162176307202376
2536969954,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966604779881727
2561969954,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444146352527728
2586969954,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015279021909217968
2611969955,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392505717340939
2636969955,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434194256737667
2661969956,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047927192275722
2686969956,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.757447836835259e-05
