ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1584884051,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1609884051,0,16.57922378637078,191.96299743652344,-102.83612823486328,0.19999998807907104
1634884051,0,16.57867726373497,191.96299743652344,-102.83612823486328,0.19540701806545258
1659884052,0,16.57835639175794,191.96299743652344,-102.83612823486328,0.18469130992889404
1684884052,0,16.57826101454333,191.96299743652344,-102.83612823486328,0.1678544580936432
1709884053,0,16.57837626129322,191.96299743652344,-102.83612823486328,0.144897922873497
1734884053,0,16.57850090334606,191.96299743652344,-102.83612823486328,0.11582328379154205
1759884053,0,16.578501175496918,191.96299743652344,-102.83612823486328,0.08063209056854248
1784884054,0,16.578346385617937,191.9628448486328,-102.83604431152344,0.04511203616857529
1809884054,0,16.57824136263554,191.96286010742188,-102.83600616455078,0.018185652792453766
1834884054,0,16.578157819694717,191.96286010742188,-102.83597564697266,-0.001725006033666432
1859884055,0,16.578141971056734,191.962890625,-102.83596801757812,-0.01591133140027523
1884884055,0,16.57812020246571,191.962890625,-102.83594512939453,-0.025510558858513832
1909884056,0,16.578117959228546,191.96290588378906,-102.8359375,-0.03150661289691925
1934884056,0,16.578107680210802,191.962890625,-102.83592224121094,-0.034735143184661865
1959884056,0,16.57811589481946,191.96286010742188,-102.83592224121094,-0.03589458391070366
1984884057,0,16.578123945787326,191.96286010742188,-102.83592224121094,-0.03555824235081673
2009884057,0,16.578124396653887,191.96286010742188,-102.83592224121094,-0.03418853506445885
2034884057,0,16.578129720823576,191.962890625,-102.83592224121094,-0.03215141221880913
2059884058,0,16.578134364827662,191.962890625,-102.83592224121094,-0.029730338603258133
2084884058,0,16.578137703416033,191.962890625,-102.8359375,-0.027139510959386826
2109884059,0,16.57813958924131,191.96290588378906,-102.8359375,-0.02453567460179329
2134884059,0,16.578141007253578,191.96290588378906,-102.8359375,-0.02202911302447319
2159884059,0,16.57814219134796,191.96290588378906,-102.83594512939453,-0.019693298265337944
2184884060,0,16.57814260314965,191.96290588378906,-102.83594512939453,-0.01757228747010231
2209884060,0,16.578142398330787,191.96292114257812,-102.83594512939453,-0.015688437968492508
2234884060,0,16.57814242791817,191.96292114257812,-102.83594512939453,-0.014047584496438503
2259884061,0,16.578134778524927,191.96292114257812,-102.83594512939453,-0.0126439668238163
2284884061,0,16.57814238471792,191.96292114257812,-102.83595275878906,-0.01146369893103838
2309884062,0,16.578142398056073,191.96292114257812,-102.83595275878906,-0.010488204658031464
2334884062,0,16.578142461782377,191.96292114257812,-102.83595275878906,-0.009695739485323429
2359884062,0,16.57814258190383,191.96292114257812,-102.83595275878906,-0.009063949808478355
2384884063,0,16.578142756358986,191.96292114257812,-102.83595275878906,-0.008570327423512936
2409884063,0,16.57814297933576,191.96292114257812,-102.83595275878906,-0.008193740621209145
2434884063,0,16.578143241472596,191.96292114257812,-102.83595275878906,-0.007914428599178791
2459884064,0,16.578143532784186,191.96292114257812,-102.83595275878906,-0.007714614737778902
2484884064,0,16.578143842771944,191.96292114257812,-102.83595275878906,-0.007578620687127113
2509884065,0,16.578143426803056,191.96295166015625,-102.83595275878906,-0.0074929045513272285
2534884065,0,16.5781437468695,191.96295166015625,-102.83595275878906,-0.007445869501680136
2559884065,0,16.578144060545966,191.96295166015625,-102.83595275878906,-0.007427825592458248
2584884066,0,16.578144361793203,191.96295166015625,-102.83595275878906,-0.007430801168084145
2609884066,0,16.578144603027734,191.96295166015625,-102.83595275878906,-0.007430801168084145
2634884066,0,16.578144853013853,191.96295166015625,-102.83595275878906,-0.007452049292623997
2659884067,0,16.57814507495245,191.96295166015625,-102.83595275878906,-0.007476424798369408
2684884067,0,16.578145283163742,191.96295166015625,-102.83595275878906,-0.007507171481847763
2709884067,0,16.578137847843617,191.96295166015625,-102.83595275878906,-0.007541007827967405
2734884068,0,16.578137946309088,191.96295166015625,-102.83595275878906,-0.007575721479952335
2759884068,0,16.57813806312243,191.96295166015625,-102.83595275878906,-0.007609596010297537
2784884069,0,16.57813818129715,191.96295166015625,-102.83595275878906,-0.007641525007784367
2809884069,0,16.57813829496483,191.96295166015625,-102.83595275878906,-0.007670783903449774
2834884069,0,16.578138400403965,191.96295166015625,-102.83595275878906,-0.007696914486587048
2859884070,0,16.578138495980962,191.96295166015625,-102.83595275878906,-0.007719840854406357
2884884070,0,16.57813858072362,191.96295166015625,-102.83595275878906,-0.007739601191133261
2909884070,0,16.578138654498133,191.96295166015625,-102.83595275878906,-0.007756309118121862
2934884071,0,16.578138717956886,191.96295166015625,-102.83595275878906,-0.007770194672048092
2959884071,0,16.578138771739763,191.96295166015625,-102.83595275878906,-0.007781562861055136
2984884072,0,16.578138816693215,191.96295166015625,-102.83595275878906,-0.007790717761963606
3009884072,0,16.578138853659492,191.96295166015625,-102.83595275878906,-0.007797889411449432
3034884072,0,16.578138870141274,191.96295166015625,-102.83595275878906,-0.007797889411449432
3059884073,0,16.578138893593486,191.96295166015625,-102.83595275878906,-0.007801627740263939
3084884073,0,16.578138905603225,191.96295166015625,-102.83595275878906,-0.007801627740263939
3109884073,0,16.578138920482335,191.96295166015625,-102.83595275878906,-0.007803535088896751
3134884074,0,16.578138928872562,191.96295166015625,-102.83595275878906,-0.007803535088896751
3159884074,0,16.57813893335547,191.96295166015625,-102.83595275878906,-0.0078053283505141735
3184884075,0,16.578138937164518,191.96295166015625,-102.83595275878906,-0.0078053283505141735
3209884075,0,16.578138944510606,191.96295166015625,-102.83595275878906,-0.007806892041116953
3234884075,0,16.57813894813378,191.96295166015625,-102.83595275878906,-0.007806892041116953
3259884076,0,16.578138954809976,191.96295166015625,-102.83595275878906,-0.007808113005012274
3284884076,0,16.57813895824721,191.96295166015625,-102.83595275878906,-0.007808113005012274
3309884076,0,16.578138961293305,191.96295166015625,-102.83595275878906,-0.007808113005012274
3334884077,0,16.578138967119102,191.96295166015625,-102.83595275878906,-0.007809295319020748
3359884077,0,16.578138969690336,191.96295166015625,-102.83595275878906,-0.007809295319020748
3384884078,0,16.578138969690336,191.96295166015625,-102.83595275878906,-0.007809295319020748
3409884078,0,16.57813897398518,191.96295166015625,-102.83595275878906,-0.007809295319020748
3434884078,0,16.57813897398518,191.96295166015625,-102.83595275878906,-0.007809295319020748
3459884079,0,16.578138977227393,191.96295166015625,-102.83595275878906,-0.007809295319020748
3484884079,0,16.578138977227393,191.96295166015625,-102.83595275878906,-0.007809295319020748
3509884079,0,16.578138977227393,191.96295166015625,-102.83595275878906,-0.007809295319020748
3534884080,0,16.578138980283367,191.96295166015625,-102.83595275878906,-0.007809295319020748
3559884080,0,16.578138980283367,191.96295166015625,-102.83595275878906,-0.007809295319020748
3584884081,0,16.578138980283367,191.96295166015625,-102.83595275878906,-0.007809295319020748
3609884081,0,16.578138980283367,191.96295166015625,-102.83595275878906,-0.007809295319020748
3634884081,0,16.578138980283367,191.96295166015625,-102.83595275878906,-0.007809295319020748
3659884082,0,16.578138980283367,191.96295166015625,-102.83595275878906,-0.007809295319020748
3684884082,0,16.578138980283367,191.96295166015625,-102.83595275878906,-0.007809295319020748
3709884082,0,16.578138980283367,191.96295166015625,-102.83595275878906,-0.007809295319020748
3734884083,0,16.57813898305059,191.96295166015625,-102.83595275878906,-0.007809295319020748
3759884083,0,16.57813898305059,191.96295166015625,-102.83595275878906,-0.007809295319020748
3784884084,0,16.57813898305059,191.96295166015625,-102.83595275878906,-0.007809295319020748
3809884084,0,16.57813898305059,191.96295166015625,-102.83595275878906,-0.007809295319020748
3834884084,0,16.57813898305059,191.96295166015625,-102.83595275878906,-0.007809295319020748
3859884085,0,16.57813898305059,191.96295166015625,-102.83595275878906,-0.007809295319020748
3884884085,0,16.57815424146038,191.96295166015625,-102.83595275878906,-0.007809295319020748
3909884085,0,16.584265492730133,191.96292114257812,-102.8359375,-0.007807006593793631
3934884086,0,16.591615398355533,191.9632110595703,-102.82930755615234,-0.008264884352684021
3959884086,0,16.598449528478906,191.96380615234375,-102.8145751953125,-0.009050407446920872
3984884086,0,16.60506497706136,191.9646759033203,-102.79231262207031,-0.009973029606044292
4009884087,0,16.611653654752825,191.9658203125,-102.76298522949219,-0.010909346863627434
4034884087,0,16.61835161400201,191.96722412109375,-102.72698974609375,-0.011783408932387829
4059884088,0,16.625216907765,191.96839904785156,-102.68464660644531,-0.012552795000374317
4084884088,0,16.63228793782552,191.96961975097656,-102.63626098632812,-0.013197478838264942
4109884088,0,16.639570499455637,191.97100830078125,-102.58212280273438,-0.013712501153349876
4134884089,0,16.647101660169422,191.97254943847656,-102.52250671386719,-0.014102439396083355
4159884089,0,16.65484476271099,191.97421264648438,-102.45763397216797,-0.014376868493855
4184884089,0,16.662799487639827,191.97601318359375,-102.38774108886719,-0.014548988081514835
4209884090,0,16.670964810843664,191.9779510498047,-102.31306457519531,-0.014633293263614178
4234884090,0,16.679319336651922,191.98001098632812,-102.23381805419922,-0.014643745496869087
4259884091,0,16.687823556118808,191.98220825195312,-102.15017700195312,-0.014594039879739285
4284884091,0,16.696485866062137,191.9845428466797,-102.06233215332031,-0.01449661236256361
4309884091,0,16.705284140680554,191.9869842529297,-101.970458984375,-0.014362639747560024
4334884092,0,16.71420176403439,191.9895477294922,-101.87471771240234,-0.01420139241963625
4359884092,0,16.723239143643916,191.99224853515625,-101.77528381347656,-0.014021377079188824
4384884092,0,16.732374488503936,191.9950408935547,-101.6722640991211,-0.013829002156853676
4409884093,0,16.74159813644776,191.9979705810547,-101.5658187866211,-0.013630217872560024
4434884093,0,16.75093406527184,192.00099182128906,-101.45609283447266,-0.013429221697151661
4459884094,0,16.76032062254317,192.00418090820312,-101.3431625366211,-0.013228988274931908
4484884094,0,16.769798041570912,192.00743103027344,-101.2271728515625,-0.013032722286880016
4509884094,0,16.779365703411845,192.0108184814453,-101.10822296142578,-0.0128423310816288
4534884095,0,16.788984854201285,192.01429748535156,-100.98640441894531,-0.012658881954848766
4559884095,0,16.798686151654316,192.0178985595703,-100.86181640625,-0.012483329512178898
4584884095,0,16.808447234891954,192.02159118652344,-100.73453521728516,-0.012099380604922771
4609884096,0,16.818246067417395,192.02536010742188,-100.6046371459961,-0.011796112172305584
4634884096,0,16.82806577641037,192.02926635742188,-100.47218322753906,-0.011555480770766735
4659884097,0,16.83795249029872,192.0332794189453,-100.3372802734375,-0.011362876743078232
4684884097,0,16.847885593452048,192.03733825683594,-100.19998168945312,-0.011207236908376217
4709884097,0,16.857854915834526,192.04151916503906,-100.06034851074219,-0.011079368181526661
4734884098,0,16.86789258396065,192.0457763671875,-99.91845703125,-0.01097187027335167
4759884098,0,16.878006549453897,192.05010986328125,-99.77437591552734,-0.01087947841733694
4784884098,0,16.888202914671364,192.05455017089844,-99.6281509399414,-0.010798186995089054
4809884099,0,16.898490272501157,192.05905151367188,-99.47985076904297,-0.010724677704274654
4834884099,0,16.90886072579331,192.0636444091797,-99.32950592041016,-0.010656623169779778
4859884100,0,16.919329274707135,192.06832885742188,-99.17718505859375,-0.010592346079647541
4884884100,0,16.929926779503507,192.07310485839844,-99.0229263305664,-0.01053089089691639
4909884100,0,16.94066033328263,192.0779571533203,-98.8667984008789,-0.01047107670456171
4934884101,0,16.951537346615197,192.08290100097656,-98.70881652832031,-0.010412711650133133
4959884101,0,16.96256666411763,192.087890625,-98.54904174804688,-0.010355300270020962
4984884101,0,16.97377799919573,192.0929718017578,-98.38751983642578,-0.010298728942871094
5009884102,0,16.985157001768222,192.0980987548828,-98.22427368164062,-0.010243033990263939
5034884102,0,16.99674839326028,192.1033172607422,-98.05935668945312,-0.010187949985265732
5059884103,0,17.008554685075545,192.1085968017578,-97.8927993774414,-0.010133819654583931
5084884103,0,17.020590062282082,192.1139373779297,-97.72464752197266,-0.01008045207709074
5109884103,0,17.032876138460193,192.11935424804688,-97.554931640625,-0.010027885437011719
5134884104,0,17.045390638909456,192.12481689453125,-97.3836669921875,-0.00997642520815134
5159884104,0,17.058224922305165,192.13037109375,-97.2109375,-0.009926033206284046
5184884104,0,17.07131829751071,192.1359405517578,-97.0367202758789,-0.009876555763185024
5209884105,0,17.08471685582176,192.14157104492188,-96.86106872558594,-0.00982818566262722
