ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1603263489,0,128.58319091796875,114.65155792236328,128.27365112304688,95.50910949707031,128.24342346191406,88.43245697021484,128.17327880859375,84.5566635131836,0.01615944691002369,3.5013811588287354,0.013756617903709412,6.678106784820557,0.017506953328847885,9.726301193237305,0.016308793798089027,12.851927757263184
1628263490,0,128.95318603515625,115.49212646484375,128.5303955078125,95.75505065917969,128.57305908203125,88.5605239868164,128.5655517578125,84.65980529785156,0.02590106800198555,3.4259796142578125,0.026387272402644157,6.604825496673584,0.04089554026722908,9.647991180419922,0.05279538035392761,12.743961334228516
1653263490,0,129.3362274169922,116.45126342773438,128.66336059570312,96.14154815673828,128.6977996826172,88.86923217773438,128.67576599121094,84.96482849121094,0.03552604839205742,3.3434252738952637,0.03247395530343056,6.49268102645874,0.04888617619872093,9.464112281799316,0.06159992888569832,12.434723854064941
1678263491,0,128.55035400390625,114.59852600097656,128.20896911621094,95.27472686767578,128.24095153808594,88.1125717163086,128.23477172851562,84.2340316772461,0.015268565155565739,3.5062382221221924,0.010610800236463547,6.749385356903076,0.01767321117222309,9.927339553833008,0.022679151967167854,13.20140266418457
1703263491,0,128.55345153808594,114.37679290771484,128.2581787109375,95.25127410888672,128.26722717285156,88.12518310546875,128.2407684326172,84.26485443115234,0.015434840694069862,3.526677370071411,0.013122732751071453,6.756596565246582,0.01958513632416725,9.919262886047363,0.023199988529086113,13.167221069335938
1728263491,0,128.6752471923828,114.32394409179688,128.36468505859375,95.21747589111328,128.34364318847656,88.09727478027344,128.28993225097656,84.23640441894531,0.018855031579732895,3.5315802097320557,0.01856323331594467,6.767014980316162,0.02522934600710869,9.937152862548828,0.02800227701663971,13.198765754699707
1753263492,0,128.62123107910156,114.33390045166016,128.33511352539062,95.21143341064453,128.31182861328125,88.08610534667969,128.25550842285156,84.21835327148438,0.01734265126287937,3.5306556224823,0.017062420025467873,6.768880367279053,0.022909505292773247,9.944331169128418,0.02471400983631611,13.218856811523438
1778263492,0,128.6367645263672,114.36245727539062,128.3676300048828,95.22148132324219,128.34349060058594,88.0919189453125,128.28717041015625,84.22611999511719,0.01776430942118168,3.528006076812744,0.018709907308220863,6.765778064727783,0.025226540863513947,9.940594673156738,0.02775886468589306,13.210205078125
1803263492,0,128.59030151367188,114.45944213867188,128.34548950195312,95.24962615966797,128.32359313964844,88.0932388305664,128.2708282470703,84.21715545654297,0.016430480405688286,3.519033670425415,0.01756182126700878,6.757104396820068,0.02376328594982624,9.939745903015137,0.026198385283350945,13.220191955566406
1828263493,0,128.5494384765625,114.48477172851562,128.324462890625,95.25302124023438,128.31021118164062,88.08395385742188,128.25999450683594,84.20397186279297,0.015283978544175625,3.516697406768799,0.016490593552589417,6.756059169769287,0.0227937251329422,9.945714950561523,0.02517755888402462,13.234905242919922
1853263493,0,128.47515869140625,114.48681640625,128.30189514160156,95.2561264038086,128.29403686523438,88.08229064941406,128.24270629882812,84.201416015625,0.013217068277299404,3.5165088176727295,0.015341555699706078,6.755103588104248,0.021607501432299614,9.946784973144531,0.023508310317993164,13.237760543823242
1878263493,0,128.46832275390625,114.45246124267578,128.29910278320312,95.24115753173828,128.28675842285156,88.06753540039062,128.23277282714844,84.18386840820312,0.013037461787462234,3.5196783542633057,0.015209444798529148,6.759712219238281,0.021091990172863007,9.956286430358887,0.022578638046979904,13.257402420043945
1903263494,0,128.5194854736328,114.52174377441406,128.33706665039062,95.27894592285156,128.32179260253906,88.09296417236328,128.26307678222656,84.20771789550781,0.014438197016716003,3.513291597366333,0.017112093046307564,6.748089790344238,0.023631466552615166,9.939922332763672,0.02546822652220726,13.230721473693848
