ts,agent_id,x,y,z,v
1603263489,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1628263490,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1653263490,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1678263491,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1703263491,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1728263491,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1753263492,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6414136361144304e-08
1778263492,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501560269279783e-08
1803263492,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065964955420306e-08
1828263493,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345773597942071e-08
1853263493,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.000285947280487032
1878263493,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590192400571752
1903263494,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048341449256224695
1928263494,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013366559872125588
1953263495,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4885973229297494e-05
1978263495,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745758230044369
2003263495,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001613230461444644
2028263496,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695813534700477
2053263496,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642396080005192
2078263496,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015268397659570914
2103263497,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013905542632850103
2128263497,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.000124070935616364
2153263498,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011040454749690511
2178263498,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.750197688058901e-05
2203263498,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.570346692116363e-05
2228263499,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.51030456675997e-05
2253263499,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.565105860361403e-05
2278263499,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.716031894643682e-05
2303263500,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.002264920387087e-05
2328263500,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.348459438545827e-05
2353263501,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8580225842944416e-05
2378263501,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.338337077888339e-05
2403263501,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9261423011055244e-05
2428263502,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.542414974658393e-05
2453263502,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1927026890252837e-05
2478263502,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8497818796050837e-05
2503263503,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6803341044390328e-05
2528263503,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4245712473674969e-05
2553263504,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2331605589852327e-05
2578263504,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1154238488393949e-05
2603263504,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.424098472761675e-06
2628263505,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.010108840917391e-06
2653263505,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.737995345741384e-06
2678263505,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.528954154316197e-06
2703263506,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.0441469971956145e-06
2728263506,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.5258895610726524e-06
2753263507,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726525492259205e-07
2778263507,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.722548127031801e-07
2803263507,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.785862463891817e-07
2828263508,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.126341481991118e-07
2853263508,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4511871935188683e-07
2878263508,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.604003505527864e-07
2903263509,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.523760269227033e-07
2928263509,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.8945160438285035e-07
2953263510,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1056132541580537e-07
2978263510,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1796663029007293e-07
3003263510,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.50173265113905e-07
3028263511,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.4667858530531587e-07
3053263511,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.382561734122201e-07
3078263511,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.8106526714249996e-07
3103263512,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.589267151307111e-08
3128263512,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2024968457640335e-07
3153263512,0,192.36245727539062,-86.26268005371094,0.0336386114358902,3.963072775380385e-08
3178263513,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.7694987623221414e-07
3203263513,0,192.36245727539062,-86.26268005371094,0.03364013507962227,1.3118396660454772e-07
3228263514,0,192.36245727539062,-86.26268005371094,0.033641546964645386,3.5441205313290033e-08
3253263514,0,192.36245727539062,-86.26268005371094,0.0336429588496685,9.523940870703494e-08
3278263514,0,192.36245727539062,-86.26268005371094,0.033644333481788635,3.1437665945280334e-08
3303263515,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.7840502757155423e-07
3328263515,0,192.36245727539062,-86.26268005371094,0.033647000789642334,9.608612679916304e-08
3353263515,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.4878148700263558e-07
3378263516,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.1571667103343773e-08
3403263516,0,192.36245727539062,-86.26268005371094,0.033649176359176636,3.901395084815279e-08
3428263517,0,192.36245727539062,-86.26268005371094,0.03365089371800423,7.868054742780242e-08
3453263517,0,192.36245727539062,-86.26268005371094,0.03365089371800423,3.808070668835943e-08
3478263517,0,192.36245727539062,-86.26268005371094,0.03365211561322212,3.3121765838980256e-08
3503263518,0,192.36245727539062,-86.26268005371094,0.03365211561322212,1.4559715712519525e-07
3528263518,0,192.36245727539062,-86.26268005371094,0.03365211561322212,3.7884407743473095e-08
3553263518,0,192.36245727539062,-86.26268005371094,0.03365344926714897,8.171475314589573e-08
3578263519,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.7254873857826732e-08
3603263519,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.7094047024700996e-08
3628263520,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.4372626613756888e-07
3653263520,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.7211993422931702e-09
3678263520,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.5986553936955614e-09
3703263521,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.530763653443741e-09
3728263521,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.947687119098314e-09
3753263521,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.3582252805251716e-09
3778263522,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.929068035465125e-09
3803263522,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.3105510261774696e-09
3828263523,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.092462062136819e-09
3853263523,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.6039587711442507e-09
3878263523,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.9341302364666775e-09
3903263524,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013512351531275541
3928263524,0,192.36251831054688,-86.25653839111328,0.03353576734662056,0.3199934972595551
3953263524,0,192.3626708984375,-86.2425537109375,0.033331334590911865,0.6297436677248995
3978263525,0,192.36289978027344,-86.22097778320312,0.03309161961078644,0.9298437529631989
4003263525,0,192.36317443847656,-86.19208526611328,0.03284686803817749,1.2198695519876168
4028263526,0,192.36355590820312,-86.1561508178711,0.032614897936582565,1.4995392204591957
4053263526,0,192.36398315429688,-86.11343383789062,0.032406117767095566,1.7686833716136934
4078263526,0,192.36448669433594,-86.064208984375,0.032224997878074646,2.0272348760773853
4103263527,0,192.36505126953125,-86.00873565673828,0.03207336366176605,2.275218273781167
4128263527,0,192.3656768798828,-85.94729614257812,0.03195049241185188,2.5127433995375728
4153263527,0,192.36634826660156,-85.880126953125,0.031854819506406784,2.7399902729213674
4178263528,0,192.36708068847656,-85.80748748779297,0.03178394213318825,2.9572098706381116
4203263528,0,192.3678741455078,-85.7296142578125,0.03173530474305153,3.16470768289364
4228263529,0,192.36868286132812,-85.64674377441406,0.03170616179704666,3.362835584410855
4253263529,0,192.3695526123047,-85.55911254882812,0.03169376403093338,3.551983123018322
4278263529,0,192.3704376220703,-85.46693420410156,0.03169567137956619,3.732568580853035
4303263530,0,192.37136840820312,-85.37039184570312,0.03170967102050781,3.9050301099169555
4328263530,0,192.37234497070312,-85.26968383789062,0.0317334346473217,4.0699158860134785
4353263530,0,192.37332153320312,-85.16498565673828,0.03176502138376236,4.227954294497322
4378263531,0,192.37432861328125,-85.05647277832031,0.03180263563990593,4.3795812955938445
4403263531,0,192.3753662109375,-84.94427490234375,0.03184490278363228,4.525133988744601
4428263531,0,192.3763885498047,-84.82855987548828,0.031890638172626495,4.66494064876028
4453263532,0,192.3773956298828,-84.7094497680664,0.03193870559334755,4.799338764171761
4478263532,0,192.37843322753906,-84.58708190917969,0.03198814392089844,4.9286627324244545
4503263533,0,192.37948608398438,-84.46156311035156,0.03203819319605827,5.053235885456096
4528263533,0,192.3805694580078,-84.33299255371094,0.03235042467713356,5.17446351429782
4553263533,0,192.38165283203125,-84.20149993896484,0.0325525663793087,5.290929033388347
4578263534,0,192.38275146484375,-84.06715393066406,0.03268279880285263,5.403521357842188
4603263534,0,192.38389587402344,-83.9300537109375,0.032766569405794144,5.512502898438748
4628263534,0,192.38511657714844,-83.79029846191406,0.032820966094732285,5.618131901615318
4653263535,0,192.38632202148438,-83.64796447753906,0.03285709396004677,5.720652761709671
4678263535,0,192.3875274658203,-83.50311279296875,0.03288211673498154,5.820294855687179
4703263536,0,192.38877868652344,-83.35581970214844,0.03290100023150444,5.917273236082032
4728263536,0,192.3900146484375,-83.2061538696289,0.032916296273469925,6.011787214105303
4753263536,0,192.3913116455078,-83.05416107177734,0.03293014317750931,6.104020333520332
4778263537,0,192.39260864257812,-82.89990234375,0.03294338285923004,6.194141939600944
4803263537,0,192.39393615722656,-82.74341583251953,0.03295646607875824,6.2823074878152845
4828263537,0,192.39529418945312,-82.58476257324219,0.03296985477209091,6.368661183889675
4853263538,0,192.39663696289062,-82.42398071289062,0.03298351168632507,6.453333830133543
4878263538,0,192.39797973632812,-82.26112365722656,0.032997436821460724,6.536443159908723
4903263539,0,192.3993377685547,-82.09619903564453,0.03301147371530533,6.618101253005498
4928263539,0,192.40066528320312,-81.92926788330078,0.033025626093149185,6.6983967797789585
4953263539,0,192.40196228027344,-81.76033782958984,0.03303970396518707,6.777436804199266
4978263540,0,192.4032440185547,-81.58946228027344,0.033053625375032425,6.855297902187407
5003263540,0,192.40451049804688,-81.41665649414062,0.033067360520362854,6.932056623067294
5028263540,0,192.40573120117188,-81.24195098876953,0.033080749213695526,7.007780263904458
