ts,agent_id,throttle,steer,brake
2125020481,0,0.8999999761581421,0.0033712524455040693,0.0
2150020482,0,0.8999999761581421,0.0026156934909522533,0.0
2175020482,0,0.8999999761581421,0.003994059283286333,0.0
2200020482,0,0.8999999761581421,0.0023139375261962414,0.0
2225020483,0,0.8999999761581421,0.003481921972706914,0.0
2250020483,0,0.8999999761581421,0.003906297031790018,0.0
2275020483,0,0.8999999761581421,0.0028274806682020426,0.0
2300020484,0,0.8999999761581421,0.0038884845562279224,0.0
2325020484,0,0.8999999761581421,0.003379569621756673,0.0
2350020484,0,0.8999999761581421,0.0031287716701626778,0.0
2375020485,0,0.8999999761581421,0.0026254502590745687,0.0
2400020485,0,0.8999999761581421,0.0028868282679468393,0.0
2425020486,0,0.8999999761581421,0.0026032908353954554,0.0
2450020486,0,0.8999999761581421,0.002532992046326399,0.0
2475020486,0,0.8999999761581421,0.0024986627977341413,0.0
2500020487,0,0.8999999761581421,0.002444477519020438,0.0
2525020487,0,0.8999999761581421,0.002425020793452859,0.0
2550020487,0,0.8999999761581421,0.0023765373043715954,0.0
2575020488,0,0.8999999761581421,0.0025689275935292244,0.0
2600020488,0,0.8999999761581421,0.0023184327874332666,0.0
2625020489,0,0.8999999761581421,0.0022257992532104254,0.0
2650020489,0,0.8999999761581421,0.0023336587473750114,0.0
2675020489,0,0.8999999761581421,0.002317113569006324,0.0
2700020490,0,0.8999999761581421,0.0024298366624861956,0.0
2725020490,0,0.8999999761581421,0.002447643084451556,0.0
2750020490,0,0.8999999761581421,0.00239763711579144,0.0
2775020491,0,0.8999999761581421,0.0024368148297071457,0.0
2800020491,0,0.8999999761581421,0.0022780592553317547,0.0
2825020492,0,0.8999999761581421,0.0025785472244024277,0.0
2850020492,0,0.8999999761581421,0.0024645908270031214,0.0
2875020492,0,0.8999999761581421,0.0026074349880218506,0.0
2900020493,0,0.8999999761581421,0.002630078000947833,0.0
2925020493,0,0.8999999761581421,0.0027127342764288187,0.0
2950020493,0,0.8999999761581421,0.002656765980646014,0.0
2975020494,0,0.8999999761581421,0.0026386796962469816,0.0
3000020494,0,0.8999999761581421,0.002850830554962158,0.0
3025020495,0,0.8999999761581421,0.0027239236515015364,0.0
3050020495,0,0.8999999761581421,0.002800391521304846,0.0
3075020495,0,0.8999999761581421,0.0028587349224835634,0.0
3100020496,0,0.8999999761581421,0.00278467102907598,0.0
3125020496,0,0.8999999761581421,0.002806928940117359,0.0
3150020496,0,0.8999999761581421,0.002616242738440633,0.0
3175020497,0,0.8999999761581421,0.0027441238053143024,0.0
3200020497,0,0.8999999761581421,0.0026308735832571983,0.0
3225020498,0,0.8999999761581421,0.002673492534086108,0.0
3250020498,0,0.8999999761581421,0.00266954954713583,0.0
3275020498,0,0.8999999761581421,0.002668119501322508,0.0
3300020499,0,0.8999999761581421,0.0026146932505071163,0.0
3325020499,0,0.8999999761581421,0.0025946139357984066,0.0
3350020499,0,0.8999999761581421,0.0025560276117175817,0.0
3375020500,0,0.8999999761581421,0.002436253009364009,0.0
3400020500,0,0.8999999761581421,0.002536224201321602,0.0
3425020501,0,0.8999999761581421,0.002450371626764536,0.0
3450020501,0,0.8999999761581421,0.002511103404685855,0.0
3475020501,0,0.8999999761581421,0.0025932251010090113,0.0
3500020502,0,0.8999999761581421,0.0024471329525113106,0.0
3525020502,0,0.8999999761581421,0.002613541902974248,0.0
3550020502,0,0.8999999761581421,0.0024126560892909765,0.0
3575020503,0,0.8999999761581421,0.0025255747605115175,0.0
3600020503,0,0.8999999761581421,0.002382586244493723,0.0
3625020503,0,0.8999999761581421,0.002441812539473176,0.0
3650020504,0,0.8999999761581421,0.002454727189615369,0.0
3675020504,0,0.8999999761581421,0.0025507027748972178,0.0
3700020505,0,0.8999999761581421,0.002559149404987693,0.0
3725020505,0,0.8999999761581421,0.002501358976587653,0.0
3750020505,0,0.8999999761581421,0.002438904019072652,0.0
3775020506,0,0.8999999761581421,0.002396657830104232,0.0
3800020506,0,0.8999999761581421,0.0023917786311358213,0.0
3825020506,0,0.8999999761581421,0.0023597648832947016,0.0
3850020507,0,0.8999999761581421,0.002411539200693369,0.0
3875020507,0,0.8999999761581421,0.002557690953835845,0.0
3900020508,0,0.8999999761581421,0.0024871337227523327,0.0
3925020508,0,0.8999999761581421,0.0025066067464649677,0.0
3950020508,0,0.8999999761581421,0.002387317596003413,0.0
3975020509,0,0.8999999761581421,0.002414547372609377,0.0
4000020509,0,0.8999999761581421,0.002380192745476961,0.0
4025020509,0,0.8999999761581421,0.002313601318746805,0.0
4050020510,0,0.8999999761581421,0.0024432269856333733,0.0
4075020510,0,0.8999999761581421,0.002518747467547655,0.0
4100020511,0,0.8999999761581421,0.0025274758227169514,0.0
4125020511,0,0.8999999761581421,0.0024586545769125223,0.0
4150020511,0,0.8999999761581421,0.002395422663539648,0.0
4175020512,0,0.8999999761581421,0.00238195457495749,0.0
4200020512,0,0.8999999761581421,0.0023609758354723454,0.0
4225020512,0,0.8999999761581421,0.00236380472779274,0.0
4250020513,0,0.8999999761581421,0.002400672063231468,0.0
