ts,agent_id,x,y,z,v
2125020481,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2150020482,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2175020482,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2200020482,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2225020483,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2250020483,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2275020483,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2300020484,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2325020484,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6423572489208436e-08
2350020484,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501461568608986e-08
2375020485,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658611424998634e-08
2400020485,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344028510049069e-08
2425020486,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859895470036148
2450020486,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593237750337673
2475020486,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835764042195901
2500020487,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375754835215584
2525020487,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.484201655443383e-05
2550020487,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012737227525253816
2575020488,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161894268729816
2600020488,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016968099329529613
2625020489,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444001670136072
2650020489,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015289398594146934
2675020489,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013930019055945938
2700020490,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012432940142889087
2725020490,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011078077486611307
2750020490,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.74904390403167e-05
2775020491,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.628868436034195e-05
2800020491,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.456415038851601e-05
2825020492,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.567036334081434e-05
2850020492,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.736747511033302e-05
2875020492,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.011081623352778e-05
2900020493,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.358624204512327e-05
2925020493,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.836639774945217e-05
2950020493,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.326290313750586e-05
2975020494,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9120030946195367e-05
3000020494,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5419002957622898e-05
3025020495,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.24618726515084e-05
3050020495,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9124422069664404e-05
3075020495,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.7145660400854468e-05
3100020496,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4208214947542545e-05
3125020496,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.259914158018586e-05
3150020496,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0846971222900447e-05
3175020497,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.475237127544605e-06
3200020497,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.457061030430286e-06
3225020498,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.06819204181956e-06
3250020498,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.637655016099322e-06
3275020498,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.027920644775637e-06
3300020499,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.498815371016396e-06
3325020499,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.576959265144899e-07
3350020499,0,192.36245727539062,-86.26268005371094,0.03348483890295029,5.180563858426248e-07
3375020500,0,192.36245727539062,-86.26268005371094,0.03350048139691353,4.294846449127486e-07
3400020500,0,192.36245727539062,-86.26268005371094,0.03351699933409691,3.9292985184881415e-07
3425020501,0,192.36245727539062,-86.26268005371094,0.033533286303281784,3.125121551578296e-07
3450020501,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.146319442134543e-07
3475020501,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.7418341344392735e-07
3500020502,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.9712859320554275e-07
3525020502,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.155120713551539e-07
3550020502,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.198363146777408e-07
3575020503,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.9226954856611224e-07
3600020503,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.4520208423448415e-07
3625020503,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.388489499046816e-07
3650020504,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.65872485965706e-08
3675020504,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.581186085817001e-08
3700020505,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.195223098782949e-07
3725020505,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.674342320535274e-08
3750020505,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.744406489983778e-08
3775020506,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.224883797133498e-08
3800020506,0,192.36245727539062,-86.26268005371094,0.03364143148064613,7.88372432272939e-08
3825020506,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.36796479761431e-08
3850020507,0,192.36245727539062,-86.26268005371094,0.03364429250359535,4.802765764599312e-08
3875020507,0,192.36245727539062,-86.26268005371094,0.033645667135715485,2.900520234838904e-08
3900020508,0,192.36245727539062,-86.26268005371094,0.03364696353673935,8.158410887221692e-08
3925020508,0,192.36245727539062,-86.26268005371094,0.03364810720086098,1.9638685917412664e-08
3950020508,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.33467122016199e-08
3975020509,0,192.36245727539062,-86.26268005371094,0.03364913910627365,1.1950934174803908e-07
4000020509,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.154508487726778e-07
4025020509,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.1514629212776516e-08
4050020510,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.7599297312933235e-08
4075020510,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.440860079257552e-08
