ts,agent_id,throttle,steer,brake
1568558365,0,0.8999999761581421,0.0033618665765970945,0.0
1593558365,0,0.8999999761581421,0.005370502360165119,0.0
1618558365,0,0.8999999761581421,0.007157432846724987,0.0
1643558366,0,0.8999999761581421,0.0017130671767517924,0.0
1668558366,0,0.8999999761581421,0.0028347247280180454,0.0
1693558366,0,0.8999999761581421,0.0038003718946129084,0.0
1718558367,0,0.8999999761581421,0.003310962812975049,0.0
1743558367,0,0.8999999761581421,0.003664400428533554,0.0
1768558368,0,0.8999999761581421,0.0034323413856327534,0.0
1793558368,0,0.8999999761581421,0.003281218698248267,0.0
1818558368,0,0.8999999761581421,0.0030260293278843164,0.0
1843558369,0,0.8999999761581421,0.0030681982170790434,0.0
1868558369,0,0.8999999761581421,0.003458773484453559,0.0
1893558369,0,0.8999999761581421,0.00310722179710865,0.0
1918558370,0,0.8999999761581421,0.002990258391946554,0.0
1943558370,0,0.8999999761581421,0.0032102896366268396,0.0
1968558371,0,0.8999999761581421,0.0030784409027546644,0.0
1993558371,0,0.8999999761581421,0.0032345429062843323,0.0
2018558371,0,0.8999999761581421,0.0034601890947669744,0.0
2043558372,0,0.8999999761581421,0.003302458208054304,0.0
2068558372,0,0.8999999761581421,0.0028927898965775967,0.0
2093558372,0,0.8999999761581421,0.00313856964930892,0.0
2118558373,0,0.8999999761581421,0.003294880734756589,0.0
2143558373,0,0.8999999761581421,0.0032711895182728767,0.0
2168558374,0,0.8999999761581421,0.003245968371629715,0.0
2193558374,0,0.8999999761581421,0.0033261259086430073,0.0
2218558374,0,0.8999999761581421,0.003651070175692439,0.0
2243558375,0,0.8999999761581421,0.003408397315070033,0.0
2268558375,0,0.8999999761581421,0.0033434659708291292,0.0
2293558375,0,0.8999999761581421,0.0034129596315324306,0.0
2318558376,0,0.8999999761581421,0.003453571815043688,0.0
2343558376,0,0.8999999761581421,0.0032624383457005024,0.0
2368558377,0,0.8999999761581421,0.003480779007077217,0.0
2393558377,0,0.8999999761581421,0.0034493454732000828,0.0
2418558377,0,0.8999999761581421,0.003338712966069579,0.0
2443558378,0,0.8999999761581421,0.003594376379624009,0.0
2468558378,0,0.8999999761581421,0.0033835747744888067,0.0
2493558378,0,0.8999999761581421,0.0035720362793654203,0.0
2518558379,0,0.8999999761581421,0.003659439506009221,0.0
2543558379,0,0.8999999761581421,0.003480113809928298,0.0
2568558380,0,0.8999999761581421,0.003626032266765833,0.0
2593558380,0,0.8999999761581421,0.00326483603566885,0.0
2618558380,0,0.8999999761581421,0.0033102426677942276,0.0
2643558381,0,0.8999999761581421,0.0033695856109261513,0.0
2668558381,0,0.8999999761581421,0.003223143517971039,0.0
2693558381,0,0.8999999761581421,0.0034623024985194206,0.0
2718558382,0,0.8999999761581421,0.003302208613604307,0.0
2743558382,0,0.8999999761581421,0.0032825719099491835,0.0
2768558382,0,0.8999999761581421,0.003158757695928216,0.0
2793558383,0,0.8999999761581421,0.003045326564460993,0.0
2818558383,0,0.8999999761581421,0.0030502642039209604,0.0
2843558384,0,0.8999999761581421,0.00317489099688828,0.0
2868558384,0,0.8999999761581421,0.0030021213460713625,0.0
2893558384,0,0.8999999761581421,0.0032139739487320185,0.0
2918558385,0,0.8999999761581421,0.0032846720423549414,0.0
2943558385,0,0.8999999761581421,0.0029649552889168262,0.0
2968558385,0,0.8999999761581421,0.003069777274504304,0.0
2993558386,0,0.8999999761581421,0.0029208336491137743,0.0
3018558386,0,0.8999999761581421,0.0030252160504460335,0.0
3043558387,0,0.8999999761581421,0.003066517412662506,0.0
3068558387,0,0.8999999761581421,0.0028622576501220465,0.0
3093558387,0,0.8999999761581421,0.0031499024480581284,0.0
3118558388,0,0.8999999761581421,0.0031022520270198584,0.0
3143558388,0,0.8999999761581421,0.0031162938103079796,0.0
3168558388,0,0.8999999761581421,0.003076796652749181,0.0
3193558389,0,0.8999999761581421,0.0027746178675442934,0.0
3218558389,0,0.8999999761581421,0.0028641531243920326,0.0
3243558390,0,0.8999999761581421,0.00293013546615839,0.0
3268558390,0,0.8999999761581421,0.002790728583931923,0.0
