ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1568558365,0,128.58230590820312,114.63849639892578,128.2669677734375,95.50814056396484,128.23257446289062,88.43749237060547,128.15635681152344,84.56338500976562,0.016139866784214973,3.5025763511657715,0.013421195559203625,6.678398609161377,0.01672157272696495,9.723198890686035,0.014708242379128933,12.84483814239502
1593558365,0,128.94131469726562,115.45396423339844,128.5115203857422,95.75057983398438,128.5507049560547,88.56515502929688,128.54083251953125,84.6669921875,0.025600949302315712,3.429339647293091,0.025453023612499237,6.606144428253174,0.039289288222789764,9.645182609558105,0.05045915022492409,12.736504554748535
1618558365,0,129.35238647460938,116.47721099853516,128.6595001220703,96.16278076171875,128.69334411621094,88.89222717285156,128.67083740234375,84.9874038696289,0.0359346903860569,3.3412413597106934,0.0322565995156765,6.486623764038086,0.04850790649652481,9.450684547424316,0.0610443614423275,12.41241455078125
1643558366,0,128.5441436767578,114.60314178466797,128.2015838623047,95.27792358398438,128.23562622070312,88.1149673461914,128.23095703125,84.23656463623047,0.01509463507682085,3.505815029144287,0.010234395042061806,6.748403549194336,0.01728004403412342,9.925804138183594,0.022306030616164207,13.198587417602539
1668558366,0,128.54000854492188,114.36539459228516,128.24517822265625,95.24586486816406,128.2565155029297,88.12127685546875,128.2325439453125,84.2603530883789,0.015063989907503128,3.52773380279541,0.012464843690395355,6.7582621574401855,0.018804632127285004,9.92176342010498,0.02241571992635727,13.172203063964844
1693558366,0,128.6588592529297,114.316162109375,128.35012817382812,95.2105712890625,128.33148193359375,88.09132385253906,128.28048706054688,84.23056030273438,0.01840081252157688,3.5323033332824707,0.017827559262514114,6.769146919250488,0.024345500394701958,9.9409761428833,0.027102986350655556,13.2052640914917
1718558367,0,128.5974578857422,114.322509765625,128.3190460205078,95.2034912109375,128.29901123046875,88.0793685913086,128.2452850341797,84.2116470336914,0.01668347418308258,3.5317134857177734,0.016249898821115494,6.771334171295166,0.02197703719139099,9.948665618896484,0.023738179355859756,13.226334571838379
1743558367,0,128.6198272705078,114.34933471679688,128.3511505126953,95.21476745605469,128.32928466796875,88.08722686767578,128.27503967285156,84.22173309326172,0.017297156155109406,3.5292232036590576,0.017876382917165756,6.76785135269165,0.024190284311771393,9.943610191345215,0.02659580670297146,13.215089797973633
1768558368,0,128.5771026611328,114.44322204589844,128.33425903320312,95.24237823486328,128.3135528564453,88.08922576904297,128.2622833251953,84.21419525146484,0.016069240868091583,3.520531415939331,0.01699625514447689,6.759335994720459,0.02303171344101429,9.9423246383667,0.025377945974469185,13.223492622375488
1793558368,0,128.5406494140625,114.47289276123047,128.31448364257812,95.24819946289062,128.30064392089844,88.08198547363281,128.25125122070312,84.2027816772461,0.015043695457279682,3.5177927017211914,0.015986720100045204,6.757543087005615,0.02209344319999218,9.946981430053711,0.02433324046432972,13.236234664916992
