ts,agent_id,steer_unclip,throttle_unclip
1987641077,0,0.0034597276404093997,5.241937428116799
2012641077,0,0.002525406854172164,4.818556863069534
2037641078,0,0.0037059191530779572,4.889353517889977
2062641078,0,0.0021685953054420503,5.114403156638145
2087641078,0,0.0034491428395230666,5.161324787735938
2112641079,0,0.0038259268574083807,5.233280788958072
2137641079,0,0.0028349925301641063,5.2925588491559035
2162641080,0,0.0038649247710805077,5.34010509878397
2187641080,0,0.0033594845589089706,5.400566021886425
2212641080,0,0.003146201419616498,5.463004460585616
2237641081,0,0.0026516325918738977,5.522409184327993
2262641081,0,0.0029083262316335406,5.581668263876722
2287641081,0,0.0026043125669539106,5.648237102746924
2312641082,0,0.002539166270066475,5.7101560467574615
2337641082,0,0.0024684291787521687,5.781224795395691
2362641083,0,0.002489980749729428,5.842316393535688
2387641083,0,0.0024172358673903533,5.9079528521884885
2412641083,0,0.0024007575142514126,5.97143613427369
2437641084,0,0.0025599402429165837,6.034143949575396
2462641084,0,0.002320930057750396,6.09687526117664
2487641084,0,0.002205749779280463,6.158515672753365
2512641085,0,0.0023208820566672822,6.218782118944938
2537641085,0,0.0023098066677530375,6.27736955605014
2562641086,0,0.0024290569800269443,6.340319304233723
2587641086,0,0.0024402665062359425,6.403778918963025
2612641086,0,0.0024173563916285736,6.461480927060134
2637641087,0,0.0024339660361501125,6.523550560181452
2662641087,0,0.0022959914242813395,6.583942893021895
2687641087,0,0.0025804213238955417,6.647108527152824
2712641088,0,0.0024741629800289384,6.7047668096611295
2737641088,0,0.0026089662022253943,6.76537701290207
2762641089,0,0.0026363533160747837,6.828132658660058
2787641089,0,0.0027217372737140433,6.888765709486301
2812641089,0,0.0026451105671966785,6.951665964322359
2837641090,0,0.0026213452559869805,7.011739869183427
2862641090,0,0.002849598272633905,7.070091279331802
2887641090,0,0.002734477758319209,7.132042665914129
2912641091,0,0.0027796290558349396,7.195366974100948
2937641091,0,0.0028604339408181373,7.255876342448709
2962641092,0,0.0027923022820809753,7.319547473618786
2987641092,0,0.0028065204592032183,7.32154196370748
3012641092,0,0.0026082614119389046,7.325691881268118
3037641093,0,0.0027551175938745637,7.328263950175587
3062641093,0,0.002637180148293523,7.324122745955174
3087641093,0,0.0026490532938007283,7.328029389149336
3112641094,0,0.0026722844747152346,7.3291143055152315
3137641094,0,0.002639288969199764,7.329145592270832
3162641094,0,0.002592402566459781,7.330875863762189
3187641095,0,0.002562318429078029,7.33237863859307
3212641095,0,0.002568153971950159,7.331782877861938
3237641096,0,0.002429972130260415,7.332069224490564
3262641096,0,0.0025277363275366086,7.329970210469727
3287641096,0,0.0024543872106310566,7.334065444134117
3312641097,0,0.002499739666719942,7.33228877873988
