ts,agent_id,x,y,z,v
2109800081,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2134800082,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2159800082,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2184800082,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2209800083,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2234800083,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2259800083,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2284800084,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2309800084,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642399186678686e-08
2334800085,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50149953739253e-08
2359800085,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065859293793633e-08
2384800085,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344146522782409e-08
2409800086,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859888911507686
2434800086,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159318551546639
2459800086,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.000483586295854134
2484800087,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337581493320855
2509800087,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483662375137546e-05
2534800088,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746907104985695
2559800088,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162160355989385
2584800088,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966592160548664
2609800089,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016429310505103578
2634800089,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527961116577357
2659800089,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013929792268794458
2684800090,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001243475206303753
2709800090,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011048431567119061
2734800091,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.747549935346792e-05
2759800091,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.570163616941917e-05
2784800091,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.452252553958863e-05
