ts,agent_id,steer_err,speed_err,desired_speed,speed
1583197671,0,0.001817637292586757,9.552159547805786,9.552159547805786,0.0
1608197672,0,0.003303886455981532,9.541605949401855,9.541605949401855,0.0
1633197672,0,0.004337597641367572,9.469428777694702,9.469428777694702,0.0
1658197673,0,0.001593607087810339,9.733214378356934,9.733214378356934,0.0
1683197673,0,0.001754571879250306,9.690173149108887,9.690173149108887,0.0
1708197673,0,0.002287857871446746,9.70724630355835,9.70724630355835,0.0
1733197674,0,0.0020895547125440424,9.718252630053422,9.718252658843994,2.8790571525974252e-08
1758197674,0,0.0022429304049062177,9.71445962695766,9.714459657669067,3.071140744242854e-08
1783197674,0,0.0021019249440408436,9.715351572750192,9.715351581573486,8.823293550361676e-09
1808197675,0,0.0019631962128988066,9.718812695304122,9.718812704086304,8.782182521271258e-09
1833197675,0,0.0017344607666941573,9.717856964090293,9.717571020126343,-0.00028594396395127783
1858197676,0,0.0017274787955425888,9.723108507480678,9.722954750061035,-0.00015375741964184205
1883197676,0,0.0019076440076493694,9.707066828163851,9.707002401351929,-6.442681192323537e-05
1908197676,0,0.001733777747777156,9.717024112990078,9.717016696929932,-7.4160601460017196e-06
1933197677,0,0.0016279857066327362,9.734486112770966,9.734511852264404,2.5739493437216243e-05
1958197677,0,0.0017144255451287866,9.733022114874093,9.733064889907837,4.277503374516145e-05
1983197677,0,0.0016207001715180561,9.747017083645224,9.747066736221313,4.9652576090323345e-05
2008197678,0,0.0016757211398320477,9.753674808341485,9.753725051879883,5.0243538397997964e-05
2033197678,0,0.001791151336805263,9.748348163565414,9.748395681381226,4.751781581106023e-05
2058197678,0,0.0017211798433080215,9.74976081012453,9.749804019927979,4.3209803448279965e-05
2083197679,0,0.0014460750017380635,9.754333339521283,9.754371643066406,3.830354512379051e-05
2108197679,0,0.001500944188070499,9.753767514295882,9.753800868988037,3.3354692154871564e-05
2133197680,0,0.0015951249076258972,9.742896644361506,9.74292540550232,2.8761140812290357e-05
2158197680,0,0.0015690942977890708,9.752508876805223,9.752533435821533,2.455901631112494e-05
2183197680,0,0.001561429307720501,9.760405391463644,9.76042628288269,2.0891419045974685e-05
2208197681,0,0.0015728888473279668,9.759967946048437,9.75998568534851,1.773930007314627e-05
2233197681,0,0.0017485764909788504,9.755095570525638,9.755110502243042,1.493171740465317e-05
2258197681,0,0.0016029416796760228,9.747973189144584,9.74798583984375,1.2650699165016365e-05
2283197682,0,0.0015169571871246402,9.754838055557462,9.754848718643188,1.066308572635961e-05
2308197682,0,0.0015455680906479156,9.74563652610081,9.745645523071289,8.996970479246895e-06
2333197683,0,0.0015796431455072017,9.745341820368244,9.745349407196045,7.586827801204931e-06
2358197683,0,0.001463378147635429,9.75062015577177,9.750626564025879,6.408254109310894e-06
2383197683,0,0.0015371441906715667,9.750359335384232,9.750364780426025,5.445041792775862e-06
2408197684,0,0.0015184750069401984,9.756585826169536,9.756590366363525,4.540193989282423e-06
2433197684,0,0.0014395483765311623,9.756548632916074,9.756552457809448,3.824893374118843e-06
2458197684,0,0.0015354745888744525,9.745713752769094,9.74571704864502,3.2958759253267323e-06
2483197685,0,0.001442659907153057,9.746737855386847,9.746740579605103,2.7242182546491356e-06
2508197685,0,0.0015344880059943394,9.744279927437145,9.744282245635986,2.3181988409473103e-06
2533197686,0,0.0015930758508748933,9.746285850873441,9.746287822723389,1.971849946838262e-06
2558197686,0,0.0014711949196855546,9.749004858800117,9.749006509780884,1.6509807663909928e-06
2583197686,0,0.0014740787773351157,9.752286695860015,9.752288103103638,1.4072436223196636e-06
2608197687,0,0.0013103060192363653,9.762909204683734,9.76291036605835,1.161374616625709e-06
