ts,agent_id,steer_unclip,throttle_unclip
1670159090,0,0.003211279509350186,5.405373765528202
1695159090,0,0.005368530014433054,4.889113280475139
1720159091,0,0.006762959569275416,4.906705832183361
1745159091,0,0.0017753798919683391,5.120394420325756
1770159091,0,0.0029175591771135136,5.143754732608795
1795159092,0,0.00390700262581251,5.2138369551301
1820159092,0,0.003372605257472273,5.2811010698369465
1845159092,0,0.0037425277811538793,5.339185680698712
1870159093,0,0.0035297071025864593,5.399984546950807
1895159093,0,0.0033368988782871765,5.462879169481489
1920159094,0,0.0030346368725384393,5.5221807193992145
1945159094,0,0.0030855767553757568,5.58645277101237
1970159094,0,0.00351521647674443,5.637963114404211
1995159095,0,0.003110534361435275,5.706170663096933
2020159095,0,0.0030270376229777386,5.774192044580468
2045159095,0,0.0032359270533276773,5.834332413658938
2070159096,0,0.0030556294588581345,5.9038529598847385
2095159096,0,0.003259382017769793,5.966426790306041
2120159097,0,0.0034653088535672384,6.024444778453353
2145159097,0,0.0033911495528875396,6.086957629395407
2170159097,0,0.002969113065262245,6.149440466326795
2195159098,0,0.003126609590976068,6.209694712612116
2220159098,0,0.00324875277295469,6.2652037005283505
2245159098,0,0.0032838110430156503,6.331374135150476
2270159099,0,0.0032370408009077035,6.396415398074699
2295159099,0,0.0032927347799985634,6.45769525666319
2320159099,0,0.0036078493044590485,6.515820741824172
2345159100,0,0.0033989346403232295,6.571685709702801
2370159100,0,0.003310153042995396,6.636559205915129
2395159101,0,0.0033960777239439486,6.693154936518595
2420159101,0,0.0034752874751647323,6.755350181454596
2445159101,0,0.0032631811205480104,6.819563839630295
2470159102,0,0.0034760405983530183,6.879468866684681
2495159102,0,0.003420445182654984,6.943833189957469
2520159102,0,0.00334238698232407,7.00447113922216
2545159103,0,0.0035798977512085163,7.058787540940388
2570159103,0,0.0033889436386776764,7.120560168218794
2595159104,0,0.0036178256019106735,7.180311447491367
2620159104,0,0.003703788702673307,7.242195514294744
2645159104,0,0.0034756684003650587,7.304991817071269
2670159105,0,0.003569589193277043,7.307084890575483
2695159105,0,0.00321791555951778,7.314606235660952
2720159105,0,0.003294168929776664,7.31425456563435
2745159106,0,0.0033954293301342573,7.304206535965887
2770159106,0,0.003254297700496714,7.309875484953112
2795159107,0,0.003485610594475659,7.308011317133689
2820159107,0,0.00334770480626487,7.305643653215036
2845159107,0,0.003301276595381708,7.31170258896109
2870159108,0,0.003173207702531815,7.315425805239745
2895159108,0,0.003031338981646342,7.315227790536803
2920159108,0,0.0030440189432492555,7.3149165676994725
2945159109,0,0.0030595732761278826,7.309492922476231
2970159109,0,0.0029276695166502425,7.315411152367734
2995159110,0,0.0031888602193797613,7.309565486381619
3020159110,0,0.0032863569009134626,7.30726873939621
3045159110,0,0.0029697975542684503,7.314621184171973
3070159111,0,0.0030900302280018306,7.317546170432022
3095159111,0,0.002919190121386887,7.316861012426152
3120159111,0,0.0030214764730760587,7.316044226480572
3145159112,0,0.0030373381644673366,7.308267127870733
3170159112,0,0.002884958067040429,7.313081939908571
3195159113,0,0.003143677095064049,7.311746746166247
3220159113,0,0.003107363255976815,7.310740528718925
3245159113,0,0.003109931691695955,7.315650364936294
3270159114,0,0.0030628702653584905,7.315214476573773
