ts,agent_id,steer_err,speed_err,desired_speed,speed
1950926464,0,0.0019287417030856313,9.273012399673462,9.273012399673462,0.0
1975926464,0,0.00171867544061235,9.398606300354004,9.398606300354004,0.0
2000926464,0,0.002287781980455968,9.425707340240479,9.425707340240479,0.0
2025926465,0,0.001523635594313097,9.722520589828491,9.722520589828491,0.0
2050926465,0,0.0020822691774293623,9.72599744796753,9.72599744796753,0.0
2075926465,0,0.002374601273905908,9.746194124221802,9.746194124221802,0.0
2100926466,0,0.0018139945250294168,9.749650955200195,9.749650955200195,0.0
2125926466,0,0.0022921836579210876,9.724921703338623,9.724921703338623,0.0
2150926467,0,0.0020462968478006283,9.722704381757321,9.722704410552979,2.8795658097298326e-08
2175926467,0,0.0018570247168004973,9.725923745914882,9.725923776626587,3.0711705419699226e-08
2200926467,0,0.0015408628492196846,9.722763052700422,9.722763061523438,8.823016004078832e-09
2225926468,0,0.0016219903183612805,9.720019331746405,9.720019340515137,8.768732137475004e-09
2250926468,0,0.001450249006230849,9.729063634648115,9.728777647018433,-0.00028598762968251254
2275926468,0,0.001386121119023507,9.731140978683714,9.730987071990967,-0.00015390669274718767
2300926469,0,0.0013185022462403808,9.749980085064262,9.749915599822998,-6.448524126492148e-05
2325926469,0,0.001286324466150543,9.753193186519924,9.753185749053955,-7.4374659693343265e-06
2350926470,0,0.0012486066437339168,9.760341882236927,9.760367631912231,2.5749675304001758e-05
2375926470,0,0.0012225001429063127,9.76609408748949,9.766136884689331,4.2797199840021156e-05
2400926470,0,0.0012848825373257624,9.769441088340962,9.769490718841553,4.9630500590762104e-05
2425926471,0,0.0011644435349612043,9.772458079604231,9.772508382797241,5.030319300929742e-05
2450926471,0,0.0010462053713292058,9.774692441138688,9.774739980697632,4.753955894287047e-05
2475926471,0,0.0010965969892057443,9.77227559513289,9.772318840026855,4.3244893966144175e-05
2500926472,0,0.0010720841991844763,9.767397438937072,9.767435789108276,3.8350171204489554e-05
2525926472,0,0.0011196678504022317,9.770618191920805,9.770651578903198,3.338698239283741e-05
2550926472,0,0.0011386405980967117,9.775870656403882,9.775899410247803,2.8753843920650746e-05
2575926473,0,0.001102440595495644,9.770221452138962,9.770246028900146,2.4576761184934135e-05
2600926473,0,0.0011091948936748789,9.770708629878337,9.770729541778564,2.0911900227249692e-05
2625926474,0,0.0009962690993973347,9.769736890331899,9.769754648208618,1.7757876719156708e-05
2650926474,0,0.001141296782773939,9.773506953306235,9.773521900177002,1.4946870766242102e-05
2675926474,0,0.0010810393360962708,9.768531074738787,9.768543720245361,1.2645506574109763e-05
2700926475,0,0.001144939550331279,9.766469526359122,9.766480207443237,1.0681084115338321e-05
2725926475,0,0.0011588276016436382,9.769776394942477,9.769785404205322,9.009262844626518e-06
2750926475,0,0.0011991257177467135,9.769877229734426,9.769884824752808,7.595018381388697e-06
2775926476,0,0.00115146617553818,9.771788165369804,9.771794557571411,6.392201606999119e-06
2800926476,0,0.001127939968397025,9.770151216853293,9.770156621932983,5.40507969097413e-06
2825926477,0,0.001226901820371432,9.766122302063179,9.766126871109009,4.569045829545086e-06
2850926477,0,0.00117590307456867,9.767189438109439,9.76719331741333,3.879303891198987e-06
2875926477,0,0.00117226030701133,9.770204866234948,9.77020812034607,3.254111121865015e-06
2900926478,0,0.0012134691150037403,9.771253241743658,9.77125597000122,2.7282575623986067e-06
2925926478,0,0.0011563990899387448,9.775445761675215,9.775448083877563,2.3222023486761123e-06
