ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1668276078,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1693276079,0,20.578101146796353,191.96299743652344,-106.83612823486328,0.19999998807907104
1718276079,0,20.57766083072373,191.96299743652344,-106.83612823486328,0.19540701806545258
1743276080,0,20.577402316652122,191.96299743652344,-106.83612823486328,0.18469130992889404
1768276080,0,20.57732547527851,191.96299743652344,-106.83612823486328,0.1678544580936432
1793276080,0,20.577418324712877,191.96299743652344,-106.83612823486328,0.144897922873497
1818276081,0,20.577518743800596,191.96299743652344,-106.83612823486328,0.11582328379154205
1843276081,0,20.577518963061884,191.96299743652344,-106.83612823486328,0.08063209056854248
1868276081,0,20.577362685472632,191.9628448486328,-106.83602905273438,0.0451119989156723
1893276082,0,20.577270657935827,191.96286010742188,-106.83599090576172,0.018185768276453018
1918276082,0,20.57720504593037,191.96286010742188,-106.83596801757812,-0.0017251968383789062
1943276083,0,20.57718761585404,191.962890625,-106.83595275878906,-0.01591140776872635
1968276083,0,20.577176222805207,191.962890625,-106.8359375,-0.025510596111416817
1993276083,0,20.57716678758151,191.96290588378906,-106.83592224121094,-0.031506575644016266
2018276084,0,20.577163168089978,191.962890625,-106.8359146118164,-0.03473522141575813
2043276084,0,20.577169786301628,191.96286010742188,-106.8359146118164,-0.03589469939470291
2068276084,0,20.577176272591494,191.96286010742188,-106.8359146118164,-0.035558316856622696
2093276085,0,20.57717515272477,191.96286010742188,-106.8359146118164,-0.03418857604265213
2118276085,0,20.577179442235064,191.962890625,-106.8359146118164,-0.0321514867246151
2143276086,0,20.57718318371666,191.962890625,-106.8359146118164,-0.02973041497170925
2168276086,0,20.577178245394787,191.962890625,-106.83592224121094,-0.027139510959386826
2193276086,0,20.57717976464955,191.96290588378906,-106.83592224121094,-0.024535635486245155
2218276087,0,20.577180907153117,191.96290588378906,-106.83592224121094,-0.022029152140021324
2243276087,0,20.577189489068857,191.96290588378906,-106.8359375,-0.019693298265337944
2268276087,0,20.577189820839482,191.96290588378906,-106.8359375,-0.01757228747010231
2293276088,0,20.57718965575448,191.96292114257812,-106.8359375,-0.015688400715589523
2318276088,0,20.577189679663135,191.96292114257812,-106.8359375,-0.014047584496438503
2343276089,0,20.577182033877495,191.96292114257812,-106.8359375,-0.012644004076719284
2368276089,0,20.577189644931753,191.96292114257812,-106.83594512939453,-0.011463737115263939
2393276089,0,20.57718965560455,191.96292114257812,-106.83594512939453,-0.010488204658031464
2418276090,0,20.577189706946047,191.96292114257812,-106.83594512939453,-0.009695739485323429
2443276090,0,20.57718980364933,191.96292114257812,-106.83594512939453,-0.009063911624252796
2468276090,0,20.57718994427355,191.96292114257812,-106.83594512939453,-0.008570327423512936
2493276091,0,20.57719012391619,191.96292114257812,-106.83594512939453,-0.008193740621209145
2518276091,0,20.57719033503455,191.96292114257812,-106.83594512939453,-0.007914390414953232
2543276092,0,20.57719056965729,191.96292114257812,-106.83594512939453,-0.007714538369327784
2568276092,0,20.577190819549003,191.96292114257812,-106.83594512939453,-0.007578620687127113
2593276092,0,20.577190484421042,191.96295166015625,-106.83594512939453,-0.0074929045513272285
2618276093,0,20.57719074221163,191.96295166015625,-106.83594512939453,-0.007445869501680136
2643276093,0,20.577190994777684,191.96295166015625,-106.83594512939453,-0.007427749689668417
2668276093,0,20.577191237545748,191.96295166015625,-106.83594512939453,-0.007430762983858585
2693276094,0,20.577191431904854,191.96295166015625,-106.83594512939453,-0.007430762983858585
2718276094,0,20.577191633231756,191.96295166015625,-106.83594512939453,-0.007451972924172878
2743276095,0,20.577191812112364,191.96295166015625,-106.83594512939453,-0.0074763488955795765
2768276095,0,20.577191979783777,191.96295166015625,-106.83594512939453,-0.007507095113396645
2793276095,0,20.577184506545787,191.96295166015625,-106.83594512939453,-0.007540969643741846
2818276096,0,20.57718458587504,191.96295166015625,-106.83594512939453,-0.007575683295726776
2843276096,0,20.57718468006075,191.96295166015625,-106.83594512939453,-0.007609557826071978
2868276096,0,20.57718477519447,191.96295166015625,-106.83594512939453,-0.007641486823558807
2893276097,0,20.577184866689443,191.96295166015625,-106.83594512939453,-0.0076707457192242146
2918276097,0,20.577184951795598,191.96295166015625,-106.83594512939453,-0.007696914486587048
2943276097,0,20.577185028797807,191.96295166015625,-106.83594512939453,-0.007719840854406357
2968276098,0,20.57718509707126,191.96295166015625,-106.83594512939453,-0.007739601191133261
2993276098,0,20.577185156590474,191.96295166015625,-106.83594512939453,-0.007756309118121862
3018276099,0,20.577185207634106,191.96295166015625,-106.83594512939453,-0.007770194672048092
3043276099,0,20.577185250964618,191.96295166015625,-106.83594512939453,-0.007781562861055136
3068276099,0,20.577185287181653,191.96295166015625,-106.83594512939453,-0.007790717761963606
3093276100,0,20.577185316963764,191.96295166015625,-106.83594512939453,-0.007797889411449432
3118276100,0,20.57718533016743,191.96295166015625,-106.83594512939453,-0.007797889411449432
3143276100,0,20.57718534906184,191.96295166015625,-106.83594512939453,-0.007801627740263939
3168276101,0,20.577185358737548,191.96295166015625,-106.83594512939453,-0.007801627740263939
3193276101,0,20.577185370717487,191.96295166015625,-106.83594512939453,-0.007803535088896751
3218276102,0,20.577185377477118,191.96295166015625,-106.83594512939453,-0.007803535088896751
3243276102,0,20.5771853811657,191.96295166015625,-106.83594512939453,-0.007805366534739733
3268276102,0,20.57718538424199,191.96295166015625,-106.83594512939453,-0.007805366534739733
3293276103,0,20.577185390160412,191.96295166015625,-106.83594512939453,-0.007806930225342512
3318276103,0,20.577185393079446,191.96295166015625,-106.83594512939453,-0.007806930225342512
3343276103,0,20.577185398381243,191.96295166015625,-106.83594512939453,-0.007808113005012274
3368276104,0,20.577185400992867,191.96295166015625,-106.83594512939453,-0.007808113005012274
3393276104,0,20.577185403604574,191.96295166015625,-106.83594512939453,-0.007808113005012274
3418276105,0,20.577185408290653,191.96295166015625,-106.83594512939453,-0.007809295319020748
3443276105,0,20.577185410369687,191.96295166015625,-106.83594512939453,-0.007809295319020748
3468276105,0,20.577185410369687,191.96295166015625,-106.83594512939453,-0.007809295319020748
3493276106,0,20.57718541390491,191.96295166015625,-106.83594512939453,-0.007809295319020748
3518276106,0,20.57718541390491,191.96295166015625,-106.83594512939453,-0.007809295319020748
3543276106,0,20.57718541644196,191.96295166015625,-106.83594512939453,-0.007809295319020748
3568276107,0,20.57718541644196,191.96295166015625,-106.83594512939453,-0.007809295319020748
3593276107,0,20.57718541644196,191.96295166015625,-106.83594512939453,-0.007809295319020748
3618276108,0,20.57718541905415,191.96295166015625,-106.83594512939453,-0.007809295319020748
3643276108,0,20.57718541905415,191.96295166015625,-106.83594512939453,-0.007809295319020748
3668276108,0,20.57718541905415,191.96295166015625,-106.83594512939453,-0.007809295319020748
3693276109,0,20.57718541905415,191.96295166015625,-106.83594512939453,-0.007809295319020748
3718276109,0,20.57718541905415,191.96295166015625,-106.83594512939453,-0.007809295319020748
3743276109,0,20.57718541905415,191.96295166015625,-106.83594512939453,-0.007809295319020748
3768276110,0,20.57718541905415,191.96295166015625,-106.83594512939453,-0.007809295319020748
3793276110,0,20.57718541905415,191.96295166015625,-106.83594512939453,-0.007809295319020748
3818276111,0,20.577185421208515,191.96295166015625,-106.83594512939453,-0.007809295319020748
3843276111,0,20.577185421208515,191.96295166015625,-106.83594512939453,-0.007809295319020748
3868276111,0,20.577185421208515,191.96295166015625,-106.83594512939453,-0.007809295319020748
3893276112,0,20.577185421208515,191.96295166015625,-106.83594512939453,-0.007809295319020748
3918276112,0,20.577185421208515,191.96295166015625,-106.83594512939453,-0.007809295319020748
3943276112,0,20.577185421208515,191.96295166015625,-106.83594512939453,-0.007809295319020748
3968276113,0,20.57720068039346,191.96295166015625,-106.83594512939453,-0.007809295319020748
3993276113,0,20.58330456353519,191.96292114257812,-106.83592224121094,-0.007806853856891394
4018276114,0,20.590658114375344,191.9630889892578,-106.82929229736328,-0.008265075273811817
4043276114,0,20.597499713224707,191.96340942382812,-106.81455993652344,-0.009050864726305008
4068276114,0,20.604109807097235,191.96392822265625,-106.79228210449219,-0.009973983280360699
4093276115,0,20.610696805309118,191.96456909179688,-106.762939453125,-0.010910453274846077
4118276115,0,20.617380848298513,191.96536254882812,-106.72691345214844,-0.01178485807031393
4143276115,0,20.624224058957466,191.96627807617188,-106.68453979492188,-0.012554358690977097
4168276116,0,20.631285948159245,191.9673614501953,-106.63613891601562,-0.0131991570815444
4193276116,0,20.63856856375898,191.9685516357422,-106.58199310302734,-0.013714103028178215
4218276116,0,20.646085405888304,191.96987915039062,-106.52235412597656,-0.014103622175753117
4243276117,0,20.65382182988653,191.97134399414062,-106.45746612548828,-0.014377936720848083
4268276117,0,20.6618016255904,191.972900390625,-106.38758850097656,-0.014549865387380123
4293276118,0,20.669969389326624,191.974609375,-106.31290435791016,-0.014633750542998314
4318276118,0,20.678319281650136,191.97642517089844,-106.233642578125,-0.014644011855125427
4343276118,0,20.68681966555825,191.9783477783203,-106.14998626708984,-0.014594154432415962
4368276119,0,20.695478499710955,191.98040771484375,-106.06212615966797,-0.01449661236256361
4393276119,0,20.70428171562632,191.98255920410156,-105.97024536132812,-0.014362449757754803
4418276119,0,20.713205021782965,191.9848175048828,-105.87449645996094,-0.01420135423541069
4443276120,0,20.722233769309955,191.98719787597656,-105.77503967285156,-0.014021262526512146
4468276120,0,20.731382958918648,191.98968505859375,-105.6720199584961,-0.013828849419951439
