ts,agent_id,throttle,steer,brake
1512458514,0,0.8999999761581421,0.003140609711408615,0.0
1537458514,0,0.8999999761581421,0.002654948504641652,0.0
1562458515,0,0.8999999761581421,0.0026873259339481592,0.0
1587458515,0,0.8999999761581421,0.0027197033632546663,0.0
1612458515,0,0.8999999761581421,0.0027520807925611734,0.0
1637458516,0,0.8999999761581421,0.0038759736344218254,0.0
1662458516,0,0.8999999761581421,0.0037395600229501724,0.0
1687458517,0,0.8999999761581421,0.003783190157264471,0.0
1712458517,0,0.8999999761581421,0.0038268202915787697,0.0
1737458517,0,0.8999999761581421,0.0031770041678100824,0.0
1762458518,0,0.8999999761581421,0.003327868180349469,0.0
1787458518,0,0.8999999761581421,0.0033643494825810194,0.0
1812458518,0,0.8999999761581421,0.0034008307848125696,0.0
1837458519,0,0.8999999761581421,0.002446003956720233,0.0
1862458519,0,0.8999999761581421,0.00263578025624156,0.0
1887458520,0,0.8999999761581421,0.0026620416902005672,0.0
1912458520,0,0.8999999761581421,0.002688303356990218,0.0
1937458520,0,0.8999999761581421,0.00233899406157434,0.0
1962458521,0,0.8999999761581421,0.002423333702608943,0.0
1987458521,0,0.8999999761581421,0.00244572339579463,0.0
2012458521,0,0.8999999761581421,0.002468113088980317,0.0
2037458522,0,0.8999999761581421,0.002299749758094549,0.0
2062458522,0,0.8999999761581421,0.0023516372311860323,0.0
2087458522,0,0.8999999761581421,0.0023720604367554188,0.0
2112458523,0,0.8999999761581421,0.0023924836423248053,0.0
2137458523,0,0.8999999761581421,0.00246866955421865,0.0
2162458524,0,0.8999999761581421,0.0024804696440696716,0.0
2187458524,0,0.8999999761581421,0.0025014677084982395,0.0
2212458524,0,0.8999999761581421,0.0025224657729268074,0.0
2237458525,0,0.8999999761581421,0.0024489155039191246,0.0
2262458525,0,0.8999999761581421,0.002484534401446581,0.0
2287458525,0,0.8999999761581421,0.00250455760397017,0.0
2312458526,0,0.8999999761581421,0.002524581039324403,0.0
2337458526,0,0.8999999761581421,0.0027044392190873623,0.0
2362458527,0,0.8999999761581421,0.0026997458189725876,0.0
2387458527,0,0.8999999761581421,0.002721416996791959,0.0
2412458527,0,0.8999999761581421,0.00274308817461133,0.0
2437458528,0,0.8999999761581421,0.0027690380811691284,0.0
2462458528,0,0.8999999761581421,0.0027900473214685917,0.0
2487458528,0,0.8999999761581421,0.002811762737110257,0.0
2512458529,0,0.8999999761581421,0.002801100490614772,0.0
2537458529,0,0.8999999761581421,0.0026397129986435175,0.0
2562458530,0,0.8999999761581421,0.00265235872939229,0.0
2587458530,0,0.8999999761581421,0.0026401428040117025,0.0
2612458530,0,0.8999999761581421,0.0026279266458004713,0.0
2637458531,0,0.8999999761581421,0.002675403608009219,0.0
2662458531,0,0.8999999761581421,0.002640963764861226,0.0
2687458531,0,0.8999999761581421,0.002618226455524564,0.0
2712458532,0,0.8999999761581421,0.002595488913357258,0.0
2737458532,0,0.8999999761581421,0.002478450769558549,0.0
2762458533,0,0.8999999761581421,0.002478550421074033,0.0
2787458533,0,0.8999999761581421,0.0024619160685688257,0.0
2812458533,0,0.8999999761581421,0.0024452817160636187,0.0
2837458534,0,0.8999999761581421,0.0024603991769254208,0.0
2862458534,0,0.8999999761581421,0.002450654748827219,0.0
2887458534,0,0.8999999761581421,0.002444462152197957,0.0
2912458535,0,0.8999999761581421,0.0024382693227380514,0.0
2937458535,0,0.8999999761581421,0.002339744009077549,0.0
2962458536,0,0.8999999761581421,0.002352300100028515,0.0
2987458536,0,0.8999999761581421,0.0023489873856306076,0.0
