ts,agent_id,steer_err,speed_err,desired_speed,speed
1512458514,0,0.0017267957766255873,9.266846895217896,9.266846895217896,0.0
1537458514,0,0.0017267957766255873,9.266846895217896,9.266846895217896,0.0
1562458515,0,0.0017267957766255873,9.266846895217896,9.266846895217896,0.0
1587458515,0,0.0017267957766255873,9.266846895217896,9.266846895217896,0.0
1612458515,0,0.0017267957766255873,9.266846895217896,9.266846895217896,0.0
1637458516,0,0.0023269417316973745,9.749314785003662,9.749314785003662,0.0
1662458516,0,0.0023269417316973745,9.749314785003662,9.749314785003662,0.0
1687458517,0,0.0023269417316973745,9.749314785003662,9.749314785003662,0.0
1712458517,0,0.0023269417316973745,9.749314756250929,9.749314785003662,2.8752732898038026e-08
1737458517,0,0.0019456653940291074,9.728520124245287,9.728520154953003,3.070771558630702e-08
1762458518,0,0.0019456653940291074,9.728520146127781,9.728520154953003,8.825221142722546e-09
1787458518,0,0.0019456653940291074,9.728520146182943,9.728520154953003,8.770059816502193e-09
1812458518,0,0.0019456653940291074,9.728806107886799,9.728520154953003,-0.00028595293379653523
1837458519,0,0.0014006162982620896,9.739004343992933,9.738850593566895,-0.0001537504260390349
1862458519,0,0.0014006162982620896,9.738914965687664,9.738850593566895,-6.437212076933278e-05
1887458520,0,0.0014006162982620896,9.738858035694614,9.738850593566895,-7.442127720029313e-06
1912458520,0,0.0014006162982620896,9.738824845994316,9.738850593566895,2.5747572578196437e-05
1937458520,0,0.0011941169123553708,9.769418602963606,9.769461393356323,4.279039271751571e-05
1962458521,0,0.0011941169123553708,9.769411774494486,9.769461393356323,4.961886183662511e-05
1987458521,0,0.0011941169123553708,9.76941108628774,9.769461393356323,5.030706858358097e-05
2012458521,0,0.0011941169123553708,9.76941384688104,9.769461393356323,4.7546475283957e-05
2037458522,0,0.001089235563100286,9.770259292623948,9.770302534103394,4.3241479445912484e-05
2062458522,0,0.001089235563100286,9.770264194406307,9.770302534103394,3.833969708599211e-05
2087458522,0,0.001089235563100286,9.77026914605555,9.770302534103394,3.338804784345626e-05
