ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1512458514,0,128.4278106689453,114.61995697021484,128.31259155273438,95.79447174072266,128.2860565185547,88.87213134765625,128.19801330566406,85.08824157714844,0.011862855404615402,3.5042738914489746,0.01552572287619114,6.5932207107543945,0.02003699354827404,9.462417602539062,0.017879843711853027,12.313701629638672
1537458514,0,128.4278106689453,114.61995697021484,128.31259155273438,95.79447174072266,128.2860565185547,88.87213134765625,128.19801330566406,85.08824157714844,0.011862855404615402,3.5042738914489746,0.01552572287619114,6.5932207107543945,0.02003699354827404,9.462417602539062,0.017879843711853027,12.313701629638672
1562458515,0,128.4278106689453,114.61995697021484,128.31259155273438,95.79447174072266,128.2860565185547,88.87213134765625,128.19801330566406,85.08824157714844,0.011862855404615402,3.5042738914489746,0.01552572287619114,6.5932207107543945,0.02003699354827404,9.462417602539062,0.017879843711853027,12.313701629638672
1587458515,0,128.4278106689453,114.61995697021484,128.31259155273438,95.79447174072266,128.2860565185547,88.87213134765625,128.19801330566406,85.08824157714844,0.011862855404615402,3.5042738914489746,0.01552572287619114,6.5932207107543945,0.02003699354827404,9.462417602539062,0.017879843711853027,12.313701629638672
1612458515,0,128.4278106689453,114.61995697021484,128.31259155273438,95.79447174072266,128.2860565185547,88.87213134765625,128.19801330566406,85.08824157714844,0.011862855404615402,3.5042738914489746,0.01552572287619114,6.5932207107543945,0.02003699354827404,9.462417602539062,0.017879843711853027,12.313701629638672
1637458516,0,128.6898956298828,114.54601287841797,128.36143493652344,95.2375259399414,128.3478546142578,88.04070281982422,128.30349731445312,84.15576934814453,0.01916351541876793,3.511059522628784,0.01838192157447338,6.760830879211426,0.025628607720136642,9.973609924316406,0.02950686402618885,13.288973808288574
1662458516,0,128.6898956298828,114.54601287841797,128.36143493652344,95.2375259399414,128.3478546142578,88.04070281982422,128.30349731445312,84.15576934814453,0.01916351541876793,3.511059522628784,0.01838192157447338,6.760830879211426,0.025628607720136642,9.973609924316406,0.02950686402618885,13.288973808288574
1687458517,0,128.6898956298828,114.54601287841797,128.36143493652344,95.2375259399414,128.3478546142578,88.04070281982422,128.30349731445312,84.15576934814453,0.01916351541876793,3.511059522628784,0.01838192157447338,6.760830879211426,0.025628607720136642,9.973609924316406,0.02950686402618885,13.288973808288574
1712458517,0,128.6898956298828,114.54601287841797,128.36143493652344,95.2375259399414,128.3478546142578,88.04070281982422,128.30349731445312,84.15576934814453,0.01916351541876793,3.511059522628784,0.01838192157447338,6.760830879211426,0.025628607720136642,9.973609924316406,0.02950686402618885,13.288973808288574
1737458517,0,128.62066650390625,114.83956909179688,128.2782745361328,95.3475112915039,128.23777770996094,88.10563659667969,128.18238830566406,84.20619201660156,0.01712236925959587,3.4842593669891357,0.014085865579545498,6.727097988128662,0.017447927966713905,9.93178653717041,0.017659053206443787,13.23242473602295
