ts,agent_id,steer_unclip,throttle_unclip
1512458514,0,0.0031406098187377867,5.247352054417133
1537458514,0,0.0026549485065618405,4.749259033799172
1562458515,0,0.0026873259273735703,4.807176826894283
1587458515,0,0.0027197033481853,4.865094619989395
1612458515,0,0.0027520807689970297,4.923012413084507
1637458516,0,0.0038759736455955727,5.254127648770809
1662458516,0,0.003739560016543362,5.286112792789936
1687458517,0,0.003783190174012688,5.347046010196209
1712458517,0,0.0038268203314820136,5.407979211321247
1737458517,0,0.003177004149817179,5.457137469899784
1762458518,0,0.003327868277255705,5.519188410987619
1787458518,0,0.0033643495033937503,5.579991660619202
1812458518,0,0.003400830729531796,5.640956837344344
1837458519,0,0.002446003912743578,5.707519469011504
1862458519,0,0.0026357801970660977,5.767725741529733
1887458520,0,0.002662041752658512,5.828567086155033
1912458520,0,0.002688303308250926,5.889419571009913
1937458520,0,0.0023389941057254953,5.967612932563256
1962458521,0,0.002423333613604174,6.026832306792982
1987458521,0,0.002445723305710837,6.08789115039465
2012458521,0,0.0024681129978175007,6.148951574162309
2037458522,0,0.0022997497359664785,6.2104889787216395
2062458522,0,0.002351637307551134,6.271505148190226
2087458522,0,0.0023720604743592646,6.332571809169707
2112458523,0,0.002392483641167395,6.393638319116456
2137458523,0,0.0024686696107243714,6.457634079192822
2162458524,0,0.0024804696637053605,6.51842205524217
2187458524,0,0.0025014677047686335,6.579520245245669
2212458524,0,0.002522465745831907,6.640618244955603
2237458525,0,0.002448915470353201,6.700699835532323
2262458525,0,0.002484534385108533,6.761893911286072
2287458525,0,0.002504557701259002,6.822980196170053
2312458526,0,0.002524581017409471,6.884066333471995
2337458526,0,0.002704439297874702,6.947365791241483
2362458527,0,0.0026997458669661867,7.008241631787361
2387458527,0,0.0027214169662539214,7.069351979141054
2412458527,0,0.0027430880655416566,7.130462214387527
2437458528,0,0.002769037993753189,7.18869803542855
2462458528,0,0.0027900474184650785,7.250081087801441
2487458528,0,0.002811762629391203,7.311159486688857
2512458529,0,0.0028011004195055977,7.314320053293386
2537458529,0,0.002639713010110736,7.317659259729639
2562458530,0,0.0026523588207677993,7.320802811389458
2587458530,0,0.002640142742846016,7.3239653335009
2612458530,0,0.002627926664924233,7.327127779479423
2637458531,0,0.002675403594436207,7.332422141137143
2662458531,0,0.0026409637885024947,7.332080566575352
2687458531,0,0.0026182263733467376,7.332284396554773
2712458532,0,0.0025954889581909805,7.332488431369954
2737458532,0,0.002478450820850658,7.33302904021345
2762458533,0,0.0024785504277760537,7.333343148071654
2787458533,0,0.0024619160712349188,7.333679123662305
2812458533,0,0.0024452817146937834,7.334013395029197
2837458534,0,0.002460399200056745,7.334942874362415
2862458534,0,0.00245065479684086,7.3351514031232234
2887458534,0,0.0024444620919933818,7.335430107645677
2912458535,0,0.0024382693871459037,7.335709015560153
2937458535,0,0.0023397439083684703,7.336752147563717
2962458536,0,0.0023523000727926767,7.3367491977548625
2987458536,0,0.0023489874310452206,7.336847481432271
3012458536,0,0.002345674789297764,7.336945781138014
3037458537,0,0.00255357720989649,7.337991727659937
3062458537,0,0.002519873072254631,7.337994249761387
3087458537,0,0.0025206841572185702,7.338097678594436
3112458538,0,0.0025214952421825088,7.338201098350541
3137458538,0,0.002251475096994672,7.336657765896829
3162458539,0,0.0022935035276874837,7.3368820340839225
3187458539,0,0.0022909535903973452,7.336935211202034
3212458539,0,0.0022884036531072073,7.336988411224712
3237458540,0,0.0024425226028603137,7.337949471884987
3262458540,0,0.0024168709736586847,7.337928721172217
3287458540,0,0.0024169008557363035,7.338002973914542
3312458541,0,0.0024169307378139222,7.338077191711388
3337458541,0,0.0022614130222370406,7.341405977592612
3362458541,0,0.002283594061566657,7.34114452911872
3387458542,0,0.0022803895644810594,7.341230519046762
