ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1512458514,0,501.323865380689,192.72552490234375,-55.17144012451172,-499.8193664550781
1537458514,0,501.3177477378907,192.72552490234375,-55.17144012451172,-499.86065673828125
1562458515,0,501.31165201740356,192.72552490234375,-55.17144012451172,-499.9080810546875
1587458515,0,501.30557982545116,192.72552490234375,-55.17144012451172,-499.9616394042969
1612458515,0,501.29947176138535,192.72552490234375,-55.17144012451172,-500.0212707519531
1637458516,0,501.29335975640254,192.72552490234375,-55.17144012451172,-500.0870056152344
1662458516,0,501.28724541673,192.72552490234375,-55.17144012451172,-500.1588439941406
1687458517,0,501.2849380127436,192.72552490234375,-55.17144012451172,-500.2367858886719
1712458517,0,501.3126020076691,192.72552490234375,-55.17144012451172,-500.3208923339844
1737458517,0,501.3674339901858,192.72552490234375,-55.17144012451172,-500.41107177734375
1762458518,0,501.44319370003154,192.72552490234375,-55.17144012451172,-500.50738525390625
1787458518,0,501.53518609003095,192.72552490234375,-55.17144012451172,-500.6097412109375
1812458518,0,501.641714828781,192.72552490234375,-55.17144012451172,-500.7182312011719
1837458519,0,501.7584726801829,192.72552490234375,-55.17144012451172,-500.8327941894531
1862458519,0,501.8835097801226,192.72552490234375,-55.17144012451172,-500.9534606933594
1887458520,0,502.01582079423775,192.72552490234375,-55.17144012451172,-501.0802307128906
1912458520,0,502.1546914573244,192.72552490234375,-55.17144012451172,-501.21307373046875
1937458520,0,502.2996996166045,192.72552490234375,-55.17144012451172,-501.3520202636719
1962458521,0,502.45055832740627,192.72552490234375,-55.17144012451172,-501.4970703125
1987458521,0,502.60706718271337,192.72552490234375,-55.17144012451172,-501.648193359375
2012458521,0,502.7691657546121,192.72552490234375,-55.17144012451172,-501.805419921875
2037458522,0,502.9368194097221,192.72552490234375,-55.17144012451172,-501.96875
2062458522,0,503.10990792199703,192.72552490234375,-55.17144012451172,-502.1380615234375
2087458522,0,503.28860506312304,192.72552490234375,-55.17144012451172,-502.3135070800781
2112458523,0,503.47288754488477,192.72552490234375,-55.17144012451172,-502.4950256347656
2137458523,0,503.6628295997201,192.72552490234375,-55.17144012451172,-502.6826477050781
2162458524,0,503.85844583006394,192.72552490234375,-55.17144012451172,-502.8763427734375
2187458524,0,504.05978199003005,192.72552490234375,-55.17144012451172,-503.07611083984375
2212458524,0,504.2668813574264,192.72552490234375,-55.17144012451172,-503.2819519042969
2237458525,0,504.47978440919803,192.72552490234375,-55.17144012451172,-503.4938659667969
2262458525,0,504.6985264384444,192.72552490234375,-55.17144012451172,-503.71185302734375
2287458525,0,504.92310984962785,192.72552490234375,-55.17144012451172,-503.9358825683594
2312458526,0,505.15362399488697,192.72552490234375,-55.17144012451172,-504.166015625
2337458526,0,505.39006330676955,192.72552490234375,-55.17144012451172,-504.4022216796875
2362458527,0,505.6323883732113,192.72552490234375,-55.17144012451172,-504.6444396972656
2387458527,0,505.88070914453584,192.72552490234375,-55.17144012451172,-504.89276123046875
2412458527,0,506.1349804210052,192.72552490234375,-55.17144012451172,-505.1471252441406
2437458528,0,506.3952462154801,192.72552490234375,-55.17144012451172,-505.4075622558594
2462458528,0,506.6614872197477,192.72552490234375,-55.17144012451172,-505.6740417480469
2487458528,0,506.9337436334272,192.72552490234375,-55.17144012451172,-505.94659423828125
2512458529,0,507.21202337501563,192.72552490234375,-55.17144012451172,-506.2252197265625
2537458529,0,507.4962723798433,192.72552490234375,-55.17144012451172,-506.5098571777344
2562458530,0,507.7865571270197,192.72552490234375,-55.17144012451172,-506.8005676269531
2587458530,0,508.0828518308115,192.72552490234375,-55.17144012451172,-507.0973205566406
2612458530,0,508.385190920343,192.72552490234375,-55.17144012451172,-507.400146484375
2637458531,0,508.69354713127166,192.72552490234375,-55.17144012451172,-507.7090148925781
2662458531,0,509.0078926716636,192.72552490234375,-55.17144012451172,-508.0238952636719
2687458531,0,509.32832167162513,192.72552490234375,-55.17144012451172,-508.3448791503906
2712458532,0,509.65471307873344,192.72552490234375,-55.17144012451172,-508.671875
2737458532,0,509.9871446938896,192.72552490234375,-55.17144012451172,-509.0049133300781
2762458533,0,510.32564126818147,192.72552490234375,-55.17144012451172,-509.3440246582031
2787458533,0,510.670109785089,192.72552490234375,-55.17144012451172,-509.6891174316406
2812458533,0,511.02061030265065,192.72552490234375,-55.17144012451172,-510.0402526855469
2837458534,0,511.3771726346792,192.72552490234375,-55.17144012451172,-510.3974609375
2862458534,0,511.7397355283891,192.72552490234375,-55.17144012451172,-510.76068115234375
2887458534,0,512.1083293750604,192.72552490234375,-55.17144012451172,-511.12994384765625
2912458535,0,512.482923640452,192.72552490234375,-55.17144012451172,-511.5052185058594
2937458535,0,512.863579450057,192.72552490234375,-55.17144012451172,-511.8865661621094
2962458536,0,513.2501750052886,192.72552490234375,-55.17144012451172,-512.2738647460938
2987458536,0,513.6428931600591,192.72552490234375,-55.17144012451172,-512.6672973632812
3012458536,0,514.0415818446837,192.72552490234375,-55.17144012451172,-513.0667114257812
3037458537,0,514.4462412637573,192.72552490234375,-55.17144012451172,-513.4721069335938
3062458537,0,514.8569933843821,192.72552490234375,-55.17144012451172,-513.8836059570312
3087458537,0,515.2736555634121,192.72552490234375,-55.17144012451172,-514.301025390625
3112458538,0,515.6964107007316,192.72552490234375,-55.17144012451172,-514.7245483398438
3137458538,0,516.1250734088799,192.72552490234375,-55.17144012451172,-515.1539916992188
3162458539,0,516.5598313867436,192.72552490234375,-55.17144012451172,-515.5895385742188
3187458539,0,517.0005611605691,192.72552490234375,-55.17144012451172,-516.0310668945312
3212458539,0,517.4472629720083,192.72552490234375,-55.17144012451172,-516.4785766601562
3237458540,0,517.8999977576964,192.72552490234375,-55.17144012451172,-516.93212890625
3262458540,0,518.3587655786056,192.72552490234375,-55.17144012451172,-517.3917236328125
3287458540,0,518.8235054071129,192.72552490234375,-55.17144012451172,-517.8572998046875
3312458541,0,519.2942782599234,192.72552490234375,-55.17144012451172,-518.3289184570312
3337458541,0,519.7709623439762,192.72552490234375,-55.17144012451172,-518.8064575195312
3362458541,0,520.2536786470192,192.72552490234375,-55.17144012451172,-519.2900390625
3387458542,0,520.7424299691927,192.72552490234375,-55.17144012451172,-519.7796630859375
3412458542,0,521.2372129381345,192.72552490234375,-55.17144012451172,-520.2753295898438
3437458543,0,521.7379087655289,192.72552490234375,-55.17144012451172,-520.7769165039062
3462458543,0,522.2446367727437,192.72552490234375,-55.17144012451172,-521.2845458984375
3487458543,0,522.7572764571293,192.72552490234375,-55.17144012451172,-521.798095703125
3512458544,0,523.276011951282,192.72552490234375,-55.17144012451172,-522.3177490234375
3537458544,0,523.8006579432778,192.72552490234375,-55.17144012451172,-522.8433227539062
3562458544,0,524.3312767122623,192.72552490234375,-55.17144012451172,-523.3748779296875
3587458545,0,524.8679292445025,192.72552490234375,-55.17144012451172,-523.9124755859375
3612458545,0,525.4104937429487,192.72552490234375,-55.17144012451172,-524.4559936523438
