ts,agent_id,x,y,z,v
1938133079,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1963133079,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1988133080,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2013133080,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2038133081,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2063133081,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2088133081,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2113133082,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2138133082,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6423262284827625e-08
2163133082,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501360121900692e-08
2188133083,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06583523806638e-08
2213133083,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344023393718199e-08
2238133084,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598749859168207
2263133084,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593029224036913
2288133084,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835787007889182
2313133085,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375910089322325
2338133085,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483676202556703e-05
2363133085,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746954919184308
2388133086,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161993655753942
2413133086,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.000169664086412122
2438133087,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001644411902912808
2463133087,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278735509209563
2488133087,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392499013366954
2513133088,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434306772453078
2538133088,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047794403862831
2563133088,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.757048412133113e-05
