ts,agent_id,x,y,z,v
1577757012,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1602757012,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1627757012,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1652757013,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1677757013,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1702757013,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1727757014,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642272115580844e-08
1752757014,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501360744195717e-08
1777757015,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065817381419671e-08
1802757015,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345489208813184e-08
1827757015,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859506819860422
1852757016,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159046209259901
1877757016,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834207242676371
1902757016,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001336741383592455
1927757017,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488312833881042e-05
1952757017,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745797063131546
1977757018,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001615809383857809
2002757018,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016959994516170299
2027757018,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016425144497732972
2052757019,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015271045956473722
2077757019,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912828595570215
2102757019,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012410285799986022
2127757020,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011028069013824536
2152757020,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.752458267601849e-05
2177757021,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.57824618717226e-05
2202757021,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.496156104177721e-05
2227757021,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.566718030419987e-05
2252757022,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.730345482265063e-05
2277757022,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.007522505366585e-05
2302757022,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3586121453899874e-05
2327757023,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.845678089265441e-05
2352757023,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3423509446842915e-05
2377757024,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9150005979803563e-05
2402757024,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5436888101101687e-05
2427757024,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.227023159215334e-05
2452757025,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.85494317689998e-05
2477757025,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6246723895456246e-05
2502757025,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4044771687553378e-05
2527757026,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2387452584191663e-05
2552757026,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.070744209733695e-05
2577757027,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.639833210814e-06
2602757027,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.009825242970866e-06
2627757027,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.113221730719923e-06
2652757028,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.858570293080607e-06
2677757028,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.475812294799101e-06
2702757028,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.578526712817726e-06
2727757029,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072650679662558e-07
2752757029,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.143730593200546e-07
2777757029,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.802612999980799e-07
2802757030,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.126930694057135e-07
2827757030,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.6375464588506787e-07
2852757031,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5841235789491627e-07
2877757031,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5141491445335065e-07
2902757031,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.8165532925530483e-07
2927757032,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.2774793281202608e-07
2952757032,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.133408733183003e-07
2977757032,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5664132259005658e-07
3002757033,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0542884159135702e-07
3027757033,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.333277611926138e-07
3052757034,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.576313398131581e-08
3077757034,0,192.36245727539062,-86.26268005371094,0.03363117203116417,1.1939900642568966e-07
3102757034,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.172368890399329e-07
3127757035,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.656661171371309e-08
3152757035,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.68336991993474e-08
3177757035,0,192.36245727539062,-86.26268005371094,0.033640097826719284,1.2231654995970503e-07
3202757036,0,192.36245727539062,-86.26268005371094,0.033641472458839417,6.211681537210205e-08
3227757036,0,192.36245727539062,-86.26268005371094,0.033642884343862534,6.897655752802438e-08
3252757037,0,192.36245727539062,-86.26268005371094,0.033644333481788635,4.158224518820252e-08
